Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3378	0.78	8	NoID
0.0	mzspec:MSV000083320:99508:scan:3090	0.77	7	NoID
0.0	mzspec:MSV000083320:99629:scan:3133	0.75	8	NoID
0.0	mzspec:MSV000083320:99420:scan:3091	0.75	7	NoID
-0.0	mzspec:MSV000083320:99819:scan:3096	0.75	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:3116	0.74	7	NoID
0.0	mzspec:MSV000083320:99500:scan:3087	0.74	7	NoID
-0.0	mzspec:MSV000083320:99670:scan:3092	0.74	7	NoID
0.0	mzspec:MSV000083320:99582:scan:3101	0.73	7	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:3090	0.73	7	NoID
0.0	mzspec:MSV000083320:99539:scan:3078	0.73	7	NoID
0.0	mzspec:MSV000083320:99517:scan:3082	0.72	8	NoID
0.0	mzspec:MSV000083320:99701:scan:3080	0.72	7	NoID
0.0	mzspec:MSV000083320:99568:scan:3078	0.72	7	NoID
0.0	mzspec:MSV000083320:99435:scan:3091	0.72	7	NoID
0.0	mzspec:MSV000083320:99610:scan:3100	0.72	7	NoID
-0.0	mzspec:MSV000083320:99558:scan:3083	0.71	7	NoID
0.0	mzspec:MSV000083320:99729:scan:3107	0.71	7	NoID
0.0	mzspec:MSV000083320:99407:scan:3083	0.71	7	NoID
0.01	mzspec:MSV000083320:99707:scan:3086	0.7	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3120	0.7	7	NoID
-0.0	mzspec:MSV000083320:99563:scan:3077	0.7	7	NoID
