Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1135	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1118	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1152	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1131	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1137	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1157	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1148	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1139	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1151	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1157	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1146	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1153	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1152	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1158	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1149	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1163	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1135	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1137	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1133	0.91	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:1316	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1143	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1176	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1151	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1141	0.9	11	NoID
0.0	mzspec:MSV000086415:50410319:scan:1191	0.9	11	NoID
0.0	mzspec:MSV000082433:628:scan:1322	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1148	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1146	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1143	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1134	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1147	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1146	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1154	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1137	0.89	11	NoID
0.0	mzspec:MSV000082433:162:scan:1311	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1132	0.89	11	NoID
0.0	mzspec:MSV000086415:61142759:scan:1171	0.89	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:1232	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1153	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1134	0.88	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:1332	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1139	0.88	11	NoID
0.0	mzspec:MSV000082433:874:scan:1313	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1138	0.88	10	NoID
-0.0	mzspec:MSV000086415:96244639:scan:1192	0.88	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1193	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1157	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1156	0.87	10	NoID
0.0	mzspec:MSV000086415:21362537:scan:1182	0.87	10	NoID
0.0	mzspec:MSV000082433:202:scan:1327	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1143	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1150	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1158	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1154	0.86	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1325	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1143	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1151	0.86	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1325	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1148	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1152	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1146	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1138	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1099	0.86	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:1359	0.85	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_F2:scan:1346	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1149	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1340	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:1322	0.85	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1330	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1135	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1131	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1127	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1143	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1324	0.85	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1334	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1149	0.85	10	NoID
0.0	mzspec:MSV000082433:194:scan:1312	0.85	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:1351	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1138	0.85	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1338	0.85	10	NoID
