Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079712:group4_P1_F4:scan:867	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:867	0.85	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:897	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:861	0.84	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:897	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:861	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:872	0.84	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B9:scan:869	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:865	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:863	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:862	0.84	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F11:scan:872	0.84	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B9:scan:869	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:863	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:863	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:862	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:883	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:871	0.84	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:883	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:865	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:872	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:859	0.84	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:859	0.84	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F11:scan:872	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:871	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:863	0.84	7	NoID
-0.0	mzspec:MSV000087612:19:scan:1010	0.83	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:888	0.83	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:914	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:888	0.83	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:914	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:886	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:875	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:861	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:873	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:868	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:863	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:880	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:867	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:873	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:864	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:858	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:869	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:880	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:867	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:868	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:874	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:868	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:867	0.83	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:862	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:879	0.83	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D2:scan:868	0.83	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:886	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:869	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:869	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:863	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:870	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:882	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:873	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:875	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D2:scan:868	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:874	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:865	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:864	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:864	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:864	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:860	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:858	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:880	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:862	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:873	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:860	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:864	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:870	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:871	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:861	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:875	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:872	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:877	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:868	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:875	0.83	7	NoID
