Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080961:scan:9701	1.0	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:3618	1.0	9	NoID
0.0	mzspec:MSV000082869:Tea1:scan:1437	1.0	9	NoID
0.0	mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:3864	1.0	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:3413	1.0	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:3378	0.99	9	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:3614	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:11086	0.99	8	NoID
0.0	mzspec:MSV000082869:Tea2:scan:1441	0.99	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:2697	0.99	8	NoID
0.0	mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:3688	0.98	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:3497	0.98	8	NoID
0.0	mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:4632	0.98	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3711	0.98	8	NoID
0.0	mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:3737	0.98	8	NoID
0.0	mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:3926	0.98	8	NoID
0.0	mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:3996	0.98	8	NoID
0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:3904	0.98	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3829	0.98	8	NoID
0.0	mzspec:MSV000081463:H2_3_Seed_2_Y_F12:scan:3714	0.98	8	NoID
0.0	mzspec:MSV000081463:H4_4_Skin_2_Y_E4:scan:3563	0.98	8	NoID
0.0	mzspec:MSV000085129:2910_Pl_M7:scan:2262	0.97	9	NoID
0.0	mzspec:MSV000085129:2909_Pl_M7:scan:2913	0.97	9	NoID
0.0	mzspec:MSV000081463:H2_3_Skin_2_Y_F6:scan:3829	0.97	8	NoID
0.0	mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:3863	0.97	8	NoID
0.0	mzspec:MSV000081463:J4_5_Placenta_3_G_A3:scan:3827	0.97	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_107:scan:1770	0.97	8	NoID
0.0	mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:3408	0.97	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3778	0.97	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4333	0.97	7	NoID
0.0	mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:3887	0.96	8	NoID
0.0	mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:3853	0.96	8	NoID
0.0	mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:3409	0.96	8	NoID
0.0	mzspec:MSV000081463:J_Corn_Leaves_Plant_4_2_Y_E2:scan:3473	0.96	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:2633	0.96	8	NoID
0.0	mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:4034	0.96	8	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:3293	0.96	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3540	0.96	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:2551	0.96	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3788	0.96	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:3386	0.95	8	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:3263	0.95	8	NoID
0.0	mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:3608	0.95	8	NoID
0.0	mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:3837	0.95	8	NoID
0.0	mzspec:MSV000085129:2726_Pl_M4:scan:2579	0.95	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3819	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:4635	0.94	7	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4164	0.94	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:3483	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:1687	0.93	8	NoID
0.0	mzspec:MSV000086830:PLT6_F4:scan:4578	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:314177	0.92	8	NoID
0.0	mzspec:MSV000085129:2911_Pl_M7:scan:2927	0.92	8	NoID
0.0	mzspec:MSV000087728:VGF147_B04_pos:scan:1693	0.92	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:3144	0.92	7	NoID
0.0	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:4362	0.91	8	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:22201	0.9	8	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:8967	0.9	8	NoID
