Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1058	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1046	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:932	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:918	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:920	1.0	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1303	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1021	1.0	6	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1034	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1047	1.0	6	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8C:scan:960	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:936	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:932	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:937	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1063	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1061	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:935	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:921	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:943	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1007	1.0	6	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14A:scan:948	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1040	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1052	0.95	5	NoID
0.0	mzspec:MSV000088842:11C:scan:1045	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1013	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1029	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1046	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1042	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1066	0.94	5	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:316	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1036	0.94	5	NoID
0.0	mzspec:MSV000088842:14C:scan:1075	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1068	0.94	5	NoID
0.0	mzspec:MSV000088842:8A:scan:1069	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1043	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1045	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1037	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1052	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1058	0.94	5	NoID
0.0	mzspec:MSV000088842:39A:scan:1059	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1053	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1077	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1046	0.94	5	NoID
0.0	mzspec:MSV000088842:9C:scan:1073	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1066	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_OF:scan:1027	0.94	5	NoID
-0.0	mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:242	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1043	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1064	0.93	5	NoID
0.0	mzspec:MSV000088842:9E:scan:1081	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1028	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1049	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1060	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1039	0.93	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1080	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1015	0.93	5	NoID
0.0	mzspec:MSV000088842:29E:scan:1066	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1069	0.93	5	NoID
0.0	mzspec:MSV000088842:25E:scan:1081	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1052	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1025	0.93	5	NoID
0.0	mzspec:MSV000088842:25A:scan:1076	0.93	5	NoID
0.0	mzspec:MSV000088842:38C:scan:1068	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1048	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1034	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1064	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1064	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1064	0.93	5	NoID
0.0	mzspec:MSV000088842:43A:scan:1072	0.93	5	NoID
0.0	mzspec:MSV000088842:45B:scan:1074	0.93	5	NoID
0.0	mzspec:MSV000088842:43C:scan:1067	0.93	5	NoID
0.0	mzspec:MSV000088842:44E:scan:1064	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1066	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1040	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1075	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1045	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1062	0.93	5	NoID
0.05	mzspec:MSV000079651:5uM:scan:3474	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1050	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1051	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:970	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1045	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1047	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1039	0.93	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:998	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1069	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1064	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1065	0.93	5	NoID
0.0	mzspec:MSV000088842:15C:scan:1044	0.92	5	NoID
0.0	mzspec:MSV000088842:23E:scan:1071	0.92	5	NoID
0.0	mzspec:MSV000088842:15A:scan:1038	0.92	5	NoID
0.0	mzspec:MSV000088842:22A:scan:1080	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1067	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1028	0.92	5	NoID
0.0	mzspec:MSV000088842:22E:scan:1070	0.92	5	NoID
0.0	mzspec:MSV000088842:41E:scan:1080	0.92	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1052	0.92	5	NoID
0.0	mzspec:MSV000088842:40C:scan:1071	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1053	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1053	0.92	5	NoID
0.0	mzspec:MSV000088842:43D:scan:1065	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1036	0.92	5	NoID
0.0	mzspec:MSV000088842:19D:scan:1065	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1036	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1071	0.92	5	NoID
0.0	mzspec:MSV000088842:35E:scan:1073	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1046	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1056	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1027	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1063	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1030	0.92	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1070	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1053	0.92	5	NoID
0.0	mzspec:MSV000088842:28C:scan:1073	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1034	0.92	5	NoID
0.0	mzspec:MSV000088842:45E:scan:1064	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1057	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1059	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1041	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1052	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1055	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1070	0.92	5	NoID
0.0	mzspec:MSV000088137:2209:scan:1026	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1074	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1029	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1037	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1064	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1029	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1061	0.92	5	NoID
0.0	mzspec:MSV000088842:32E:scan:1065	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1056	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:1035	0.91	5	NoID
0.0	mzspec:MSV000088842:14A:scan:1067	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000088137:2096:scan:1019	0.91	5	NoID
0.0	mzspec:MSV000088842:20A:scan:1067	0.91	5	NoID
0.0	mzspec:MSV000088842:9D:scan:1077	0.91	5	NoID
0.0	mzspec:MSV000088842:10B:scan:1070	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:1042	0.91	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2250	0.91	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2289	0.91	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2096	0.91	5	NoID
0.0	mzspec:MSV000088842:19A:scan:1067	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:924	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1048	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1048	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1039	0.91	5	NoID
0.0	mzspec:MSV000088842:37C:scan:1070	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1038	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1037	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1044	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1053	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1041	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1074	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1045	0.91	5	NoID
0.05	mzspec:MSV000079568:137ST_10uM_160211160005:scan:3463	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1064	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1036	0.91	5	NoID
0.0	mzspec:MSV000088842:31B:scan:1060	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1042	0.9	5	NoID
0.0	mzspec:MSV000088842:41A:scan:1069	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1034	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1033	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:959	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1067	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1035	0.9	5	NoID
0.0	mzspec:MSV000088842:41D:scan:1077	0.9	5	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2169	0.9	5	NoID
0.0	mzspec:MSV000083320:99612:scan:1235	0.9	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1244	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1045	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:1047	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1046	0.89	5	NoID
0.0	mzspec:MSV000084610:blank_no_inj_GA1_01_49709:scan:2427	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1050	0.89	5	NoID
0.0	mzspec:MSV000083320:99571:scan:1229	0.88	5	NoID
0.0	mzspec:MSV000083320:99340:scan:1245	0.88	5	NoID
0.0	mzspec:MSV000083320:99379:scan:1268	0.88	5	NoID
0.0	mzspec:MSV000088842:39C:scan:1070	0.88	5	NoID
-0.0	mzspec:MSV000083320:99587:scan:1228	0.88	5	NoID
0.0	mzspec:MSV000083320:99520:scan:1227	0.88	5	NoID
0.0	mzspec:MSV000083320:99581:scan:1221	0.87	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1246	0.87	5	NoID
0.0	mzspec:MSV000083320:99630:scan:1231	0.87	5	NoID
0.0	mzspec:MSV000083320:99516:scan:1221	0.87	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1224	0.87	5	NoID
0.0	mzspec:MSV000083320:99594:scan:1247	0.87	5	NoID
0.0	mzspec:MSV000083320:99424:scan:1230	0.87	5	NoID
0.0	mzspec:MSV000083320:99570:scan:1227	0.87	5	NoID
0.05	mzspec:MSV000079568:137ST_1uM:scan:3437	0.87	5	NoID
0.0	mzspec:MSV000083320:99572:scan:1226	0.87	5	NoID
0.0	mzspec:MSV000083320:99415:scan:1230	0.87	5	NoID
0.0	mzspec:MSV000083320:99513:scan:1231	0.87	5	NoID
0.0	mzspec:MSV000083320:99596:scan:1219	0.87	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1229	0.87	5	NoID
0.0	mzspec:MSV000083320:99604:scan:1240	0.87	5	NoID
0.0	mzspec:MSV000083320:99311:scan:1239	0.87	5	NoID
0.0	mzspec:MSV000083320:99442:scan:1243	0.87	5	NoID
0.0	mzspec:MSV000083320:99591:scan:1228	0.87	5	NoID
0.0	mzspec:MSV000083320:99599:scan:1239	0.87	5	NoID
0.0	mzspec:MSV000083320:99679:scan:1240	0.87	5	NoID
0.0	mzspec:MSV000083320:99524:scan:1227	0.87	5	NoID
0.0	mzspec:MSV000083320:99355:scan:1239	0.87	5	NoID
0.0	mzspec:MSV000083320:99605:scan:1225	0.87	5	NoID
0.0	mzspec:MSV000083320:99593:scan:1223	0.87	5	NoID
0.0	mzspec:MSV000083320:99408:scan:1227	0.87	5	NoID
0.0	mzspec:MSV000083320:99518:scan:1223	0.87	5	NoID
0.0	mzspec:MSV000083320:99370:scan:1256	0.87	5	NoID
0.0	mzspec:MSV000083320:99287:scan:1248	0.87	5	NoID
0.0	mzspec:MSV000083320:99418:scan:1235	0.87	5	NoID
0.0	mzspec:MSV000083320:99519:scan:1237	0.87	5	NoID
0.0	mzspec:MSV000088842:5B:scan:1051	0.87	5	NoID
0.0	mzspec:MSV000083320:99510:scan:1224	0.87	5	NoID
0.0	mzspec:MSV000083320:99359:scan:1226	0.87	5	NoID
0.0	mzspec:MSV000083320:99569:scan:1233	0.87	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:1059	0.87	5	NoID
0.0	mzspec:MSV000083320:99504:scan:1229	0.87	5	NoID
0.0	mzspec:MSV000083320:99672:scan:1224	0.87	5	NoID
0.0	mzspec:MSV000083320:99416:scan:1231	0.87	5	NoID
0.0	mzspec:MSV000083320:99528:scan:1235	0.87	5	NoID
0.0	mzspec:MSV000083320:99789:scan:1227	0.87	5	NoID
0.0	mzspec:MSV000083320:99785:scan:1224	0.87	5	NoID
0.0	mzspec:MSV000083320:99530:scan:1240	0.87	5	NoID
0.0	mzspec:MSV000083320:99602:scan:1233	0.87	5	NoID
0.0	mzspec:MSV000083320:99515:scan:1227	0.87	5	NoID
0.0	mzspec:MSV000083320:99514:scan:1236	0.87	5	NoID
-0.0	mzspec:MSV000083320:99608:scan:1238	0.87	5	NoID
0.0	mzspec:MSV000083320:99539:scan:1226	0.87	5	NoID
0.0	mzspec:MSV000083320:99344:scan:1245	0.87	5	NoID
0.0	mzspec:MSV000083320:99568:scan:1226	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1061	0.87	5	NoID
0.0	mzspec:MSV000083320:99563:scan:1228	0.87	5	NoID
0.0	mzspec:MSV000083320:99673:scan:1232	0.87	5	NoID
0.0	mzspec:MSV000083320:99349:scan:1226	0.87	5	NoID
0.0	mzspec:MSV000083320:99308:scan:1246	0.87	5	NoID
-0.0	mzspec:MSV000083320:99725:scan:1232	0.87	5	NoID
0.0	mzspec:MSV000083320:99421:scan:1223	0.87	5	NoID
0.0	mzspec:MSV000083320:99512:scan:1231	0.86	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1228	0.86	5	NoID
0.0	mzspec:MSV000083320:99417:scan:1235	0.86	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:881	0.86	5	NoID
0.0	mzspec:MSV000083320:99538:scan:1232	0.86	5	NoID
0.0	mzspec:MSV000083320:99360:scan:1234	0.86	5	NoID
0.0	mzspec:MSV000083320:99357:scan:1231	0.86	5	NoID
0.0	mzspec:MSV000083320:99533:scan:1232	0.86	5	NoID
0.0	mzspec:MSV000083320:99397:scan:1256	0.86	5	NoID
0.0	mzspec:MSV000083320:99295:scan:1250	0.86	5	NoID
0.0	mzspec:MSV000083320:99414:scan:1249	0.86	5	NoID
0.0	mzspec:MSV000083320:99578:scan:1231	0.86	5	NoID
0.0	mzspec:MSV000083320:99411:scan:1238	0.86	5	NoID
0.0	mzspec:MSV000083320:99576:scan:1238	0.86	5	NoID
0.0	mzspec:MSV000083320:99567:scan:1223	0.86	5	NoID
0.0	mzspec:MSV000083320:99502:scan:1225	0.86	5	NoID
0.0	mzspec:MSV000083320:99756:scan:1243	0.86	5	NoID
0.0	mzspec:MSV000083320:99423:scan:1233	0.86	5	NoID
0.0	mzspec:MSV000083320:99564:scan:1227	0.86	5	NoID
0.0	mzspec:MSV000083320:99782:scan:1238	0.86	5	NoID
0.0	mzspec:MSV000083320:99348:scan:1239	0.86	5	NoID
