Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3546	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1645	0.81	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_219:scan:2846	0.81	7	NoID
0.04	mzspec:MSV000083300:BP000097047_p:scan:1330	0.8	8	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4039	0.8	8	NoID
0.0	mzspec:MSV000084753:L:scan:3467	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:40573	0.79	8	NoID
0.0	mzspec:MSV000083320:99660:scan:1905	0.79	7	NoID
-0.0	mzspec:MSV000083320:99402:scan:1900	0.78	8	NoID
-0.0	mzspec:MSV000083320:99575:scan:1996	0.78	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_141:scan:2859	0.77	7	NoID
0.0	mzspec:MSV000083320:99341:scan:1927	0.75	8	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4021	0.75	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:1933	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:1933	0.75	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_106:scan:2824	0.75	7	NoID
0.0	mzspec:MSV000086131:Sample-1F2:scan:1814	0.75	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:1655	0.75	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_47:scan:2847	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1192	0.74	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8591	0.74	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:1991	0.74	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1327	0.74	7	NoID
0.04	mzspec:MSV000085944:skin_01_240_FH:scan:1255	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:1775	0.74	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_13:scan:2853	0.74	6	NoID
0.0	mzspec:MSV000083320:99364:scan:2039	0.73	8	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1266	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1600	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1882	0.73	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_110:scan:2827	0.73	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_115:scan:2812	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1882	0.73	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_121:scan:2825	0.73	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_40:scan:2869	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:340717	0.72	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:1888	0.72	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:1888	0.72	8	NoID
0.0	mzspec:MSV000083320:99861:scan:2026	0.72	8	NoID
0.0	mzspec:MSV000083320:99562:scan:1988	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1898	0.72	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1902	0.72	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1902	0.72	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:1863	0.72	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1898	0.72	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1863	0.72	8	NoID
-0.0	mzspec:MSV000083320:99702:scan:2068	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:96692	0.72	7	NoID
-0.0	mzspec:MSV000083320:99759:scan:2001	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098493_p:scan:1340	0.72	7	NoID
0.01	mzspec:MSV000086381:BF3_BF3_01_57263:scan:1008	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1627	0.72	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_39:scan:2878	0.72	7	NoID
0.0	mzspec:MSV000083320:99354:scan:2238	0.72	7	NoID
