Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:4467	0.94	19	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229004153:scan:4484	0.92	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:5044	0.91	18	NoID
0.0	mzspec:MSV000083756:Blank_1:scan:5305	0.91	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:5429	0.91	18	NoID
-0.0	mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:4325	0.91	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:5326	0.9	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:4894	0.9	18	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228185935:scan:4435	0.9	18	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228082621:scan:4527	0.89	18	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4914	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:4492	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:5449	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:5395	0.89	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:4947	0.88	18	NoID
0.0	mzspec:MSV000082084:23_W_H_1D:scan:4067	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:5272	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:4486	0.88	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:4918	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227180406:scan:5122	0.88	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:4943	0.88	17	NoID
