Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:29_72:scan:1988	0.98	7	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:1975	0.98	7	NoID
0.0	mzspec:MSV000082048:19_66:scan:1975	0.98	7	NoID
-0.0	mzspec:MSV000082048:20_81:scan:1986	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A3:scan:4416	0.98	7	NoID
0.0	mzspec:MSV000088842:12B:scan:1723	0.98	7	NoID
-0.0	mzspec:MSV000082048:10_72:scan:1996	0.98	7	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:1973	0.98	7	NoID
0.0	mzspec:MSV000084741:20190713_TOM_2:scan:2891	0.98	7	NoID
0.0	mzspec:MSV000080183:Blank_Post_P3_34:scan:2139	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:1969	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1561	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM377:scan:1561	0.97	8	NoID
0.0	mzspec:MSV000082048:29_83:scan:1980	0.97	8	NoID
0.0	mzspec:MSV000084741:20190709_SSML:scan:2875	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2329	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-0736:scan:1948	0.97	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E1:scan:4835	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:4436	0.97	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C11:scan:4781	0.97	7	NoID
0.0	mzspec:MSV000084741:20190713_TOM_1:scan:2887	0.97	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:57799	0.97	7	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1809	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:4064	0.97	7	NoID
0.0	mzspec:MSV000084741:20190707_DOM_2:scan:2935	0.97	7	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:4376	0.97	7	NoID
0.0	mzspec:MSV000084741:20190801_DOM_2:scan:2931	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0576:scan:1991	0.97	7	NoID
-0.0	mzspec:MSV000084741:20190727_TOM_2:scan:2891	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H9:scan:4384	0.97	7	NoID
0.0	mzspec:MSV000082048:29_66:scan:2028	0.97	7	NoID
0.0	mzspec:MSV000086830:PLT6_C8:scan:4395	0.97	7	NoID
0.0	mzspec:MSV000082048:19_74:scan:1985	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A2:scan:4428	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D5:scan:4359	0.97	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1759	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_8:scan:1463	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E1:scan:4514	0.97	7	NoID
-0.0	mzspec:MSV000087685:PLT1_H11:scan:4727	0.97	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_7:scan:1998	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0352:scan:1998	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0496:scan:2081	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G9:scan:4319	0.97	7	NoID
0.0	mzspec:MSV000082048:19_75:scan:2030	0.97	7	NoID
0.0	mzspec:MSV000084020:RRC_29_44:scan:2010	0.97	7	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:1977	0.97	7	NoID
0.0	mzspec:MSV000082048:30_68:scan:2010	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0257:scan:1955	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:4452	0.97	7	NoID
-0.0	mzspec:MSV000082433:control38:scan:1909	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0161:scan:1976	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0800:scan:2005	0.97	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_4:scan:1962	0.97	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:1979	0.97	7	NoID
0.0	mzspec:MSV000084741:20190706_DOM_2:scan:2927	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0752:scan:1971	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0912:scan:2011	0.97	7	NoID
0.0	mzspec:MSV000082433:control50:scan:1910	0.97	7	NoID
0.0	mzspec:MSV000082433:6mix_161103010029:scan:1961	0.97	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2041	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0289:scan:1968	0.97	7	NoID
-0.0	mzspec:MSV000088842:12A:scan:1674	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E2:scan:4427	0.97	7	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL:scan:2017	0.97	7	NoID
0.0	mzspec:MSV000088842:18B:scan:1744	0.97	7	NoID
0.0	mzspec:MSV000084741:20190714_TOM_1:scan:2827	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0816:scan:1931	0.97	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:1975	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:4419	0.97	7	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:1979	0.97	7	NoID
0.0	mzspec:MSV000084741:20190804_DOM_1:scan:2911	0.97	7	NoID
0.0	mzspec:MSV000082048:19_67:scan:2049	0.97	7	NoID
-0.0	mzspec:MSV000082433:6mix_2:scan:1973	0.97	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_8:scan:1990	0.97	7	NoID
0.0	mzspec:MSV000084741:20190802_DOM_2:scan:2927	0.97	7	NoID
0.0	mzspec:MSV000084741:20190708_TOM_1:scan:2915	0.97	7	NoID
0.0	mzspec:MSV000086830:PLT6_G8:scan:4356	0.97	7	NoID
0.0	mzspec:MSV000084741:20190803_DOM_2:scan:2887	0.97	7	NoID
0.0	mzspec:MSV000084741:20190715_Filter:scan:2871	0.97	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_9:scan:1989	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D6:scan:4420	0.97	7	NoID
0.0	mzspec:MSV000084741:20190808_DOM_2:scan:2879	0.97	7	NoID
0.0	mzspec:MSV000084741:20190805_TOM_2:scan:2907	0.97	7	NoID
-0.0	mzspec:MSV000082048:19_80:scan:2001	0.97	7	NoID
0.0	mzspec:MSV000082048:10_69:scan:2036	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:4418	0.97	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL:scan:1984	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0193:scan:1972	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0672:scan:2012	0.97	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:1997	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:1804	0.97	7	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:1977	0.97	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1557	0.97	6	NoID
-0.03	mzspec:MSV000084314:MSV000082048:scan:184355	0.97	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:38263	0.97	6	NoID
0.0	mzspec:MSV000082048:30_18:scan:1988	0.97	6	NoID
0.0	mzspec:MSV000084741:20190804_SSML:scan:2858	0.96	8	NoID
0.0	mzspec:MSV000084741:20190719_SSML:scan:2854	0.96	8	NoID
0.0	mzspec:MSV000084741:20190707_Filter:scan:2791	0.96	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:1972	0.96	8	NoID
0.0	mzspec:MSV000084741:20190802_SSML:scan:2866	0.96	8	NoID
0.0	mzspec:MSV000084741:20190715_DOM_2:scan:2890	0.96	8	NoID
0.0	mzspec:MSV000084741:20190720_SSML:scan:2858	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1569	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2345	0.96	8	NoID
0.0	mzspec:MSV000081351:38827:scan:2127	0.96	8	NoID
0.0	mzspec:MSV000084741:20190728_SSML:scan:2842	0.96	8	NoID
0.0	mzspec:MSV000084741:20190803_TOM_1:scan:2863	0.96	7	NoID
0.0	mzspec:MSV000084741:20190721_DOM_2:scan:2923	0.96	7	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:2935	0.96	7	NoID
0.0	mzspec:MSV000084741:20190730_DOM_2:scan:2831	0.96	7	NoID
0.0	mzspec:MSV000084741:20190804_TOM_1:scan:2891	0.96	7	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1:scan:2891	0.96	7	NoID
0.0	mzspec:MSV000084741:20190708_DOM_2:scan:2935	0.96	7	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:4676	0.96	7	NoID
0.0	mzspec:MSV000084741:20190706_DOM_1:scan:2847	0.96	7	NoID
0.0	mzspec:MSV000084741:20190811_DOM_2:scan:2899	0.96	7	NoID
0.0	mzspec:MSV000084741:20190803_DOM_1:scan:2895	0.96	7	NoID
0.0	mzspec:MSV000084741:20190806_TOM_2:scan:2851	0.96	7	NoID
0.0	mzspec:MSV000084741:20190714_DOM_1:scan:2902	0.96	7	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:2839	0.96	7	NoID
-0.0	mzspec:MSV000084741:20190704_TOM_2:scan:2831	0.96	7	NoID
-0.0	mzspec:MSV000082433:13:scan:2009	0.96	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:1923	0.96	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2079	0.96	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:1957	0.96	7	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:1983	0.96	7	NoID
0.0	mzspec:MSV000084741:20190813_DOM_1:scan:2883	0.96	7	NoID
0.0	mzspec:MSV000084741:20190721_TOM_1:scan:2836	0.96	7	NoID
0.0	mzspec:MSV000084741:20190705_SSML:scan:2834	0.96	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H2:scan:4316	0.96	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C11:scan:4414	0.96	7	NoID
0.0	mzspec:MSV000084741:20190706_TOM_1:scan:2831	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2417	0.96	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031211224:scan:1971	0.96	7	NoID
0.0	mzspec:MSV000084741:20190727_DOM_2:scan:2839	0.96	7	NoID
0.0	mzspec:MSV000084741:20190718_TOM_2:scan:2871	0.96	7	NoID
0.0	mzspec:MSV000084741:20190729_DOM_2:scan:2891	0.96	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:1987	0.96	7	NoID
0.0	mzspec:MSV000084741:20190726_DOM_2:scan:2843	0.96	7	NoID
0.0	mzspec:MSV000084741:20190710_TOM_2:scan:2871	0.96	7	NoID
0.0	mzspec:MSV000084741:20190728_TOM_2:scan:2835	0.96	7	NoID
0.0	mzspec:MSV000082433:6mix:scan:1960	0.96	7	NoID
0.0	mzspec:MSV000084741:20190703_TOM_1:scan:2859	0.96	7	NoID
0.0	mzspec:MSV000084741:20190811_TOM_1:scan:2871	0.96	7	NoID
0.0	mzspec:MSV000084741:20190730_Filter:scan:2779	0.96	7	NoID
-0.0	mzspec:MSV000084741:20190725_TOM_2:scan:2875	0.96	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104024516:scan:1987	0.96	7	NoID
0.0	mzspec:MSV000084741:20190715_TOM_2:scan:2894	0.96	7	NoID
0.0	mzspec:MSV000084741:20190708_TOM_2:scan:2895	0.96	7	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:2899	0.96	7	NoID
-0.0	mzspec:MSV000084741:20190726_TOM_2:scan:2859	0.96	7	NoID
0.0	mzspec:MSV000084741:20190710_DOM_1:scan:2927	0.96	7	NoID
0.0	mzspec:MSV000084741:20190706_TOM_2:scan:2891	0.96	7	NoID
0.0	mzspec:MSV000084741:20190717_DOM_2:scan:2839	0.96	7	NoID
0.0	mzspec:MSV000084741:20190721_DOM_1:scan:2898	0.96	7	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:2855	0.96	7	NoID
0.0	mzspec:MSV000084741:20190702_TOM_1:scan:2891	0.96	7	NoID
0.0	mzspec:MSV000084741:20190719_DOM_2:scan:2895	0.96	7	NoID
0.0	mzspec:MSV000084741:20190717_DOM_1:scan:2906	0.96	7	NoID
0.0	mzspec:MSV000084741:20190813_DOM_2:scan:2851	0.96	7	NoID
0.0	mzspec:MSV000084741:20190713_DOM_1:scan:2847	0.96	7	NoID
0.0	mzspec:MSV000084741:20190729_TOM_1:scan:2847	0.96	7	NoID
0.0	mzspec:MSV000084741:20190720_DOM_2:scan:2863	0.96	7	NoID
0.0	mzspec:MSV000084741:20190728_DOM_1:scan:2899	0.96	7	NoID
0.0	mzspec:MSV000088842:26B:scan:1758	0.96	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_6:scan:1989	0.96	7	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:4483	0.96	7	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:4359	0.96	7	NoID
0.0	mzspec:MSV000084741:20190716_TOM_2:scan:2866	0.96	7	NoID
0.0	mzspec:MSV000084741:20190715_TOM_1:scan:2858	0.96	7	NoID
0.0	mzspec:MSV000084741:20190812_TOM_1:scan:2875	0.96	7	NoID
0.0	mzspec:MSV000084741:20190731_Filter:scan:2862	0.96	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter_191226173255:scan:2791	0.96	7	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:2807	0.96	7	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:2915	0.96	7	NoID
0.0	mzspec:MSV000084741:20190730_TOM_1:scan:2867	0.96	7	NoID
0.0	mzspec:MSV000084741:20190810_DOM_2:scan:2899	0.96	7	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1_preclean_191224213859:scan:2907	0.96	7	NoID
0.0	mzspec:MSV000084741:20190721_TOM_2:scan:2895	0.96	7	NoID
0.0	mzspec:MSV000084741:20190714_TOM_2:scan:2859	0.96	7	NoID
0.0	mzspec:MSV000084020:KRG_16:scan:2011	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2325	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2440	0.96	7	NoID
0.0	mzspec:MSV000084741:20190729_DOM_1:scan:2883	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:1455	0.96	7	NoID
0.0	mzspec:MSV000084741:20190803_TOM_2:scan:2863	0.96	7	NoID
0.0	mzspec:MSV000084741:20190810_DOM_1:scan:2903	0.96	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101012355:scan:1995	0.96	7	NoID
0.0	mzspec:MSV000084741:20190811_DOM_1:scan:2887	0.96	7	NoID
0.0	mzspec:MSV000084741:20190802_TOM_1:scan:2863	0.96	7	NoID
0.0	mzspec:MSV000089313:14HM484:scan:1559	0.96	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10:scan:1976	0.96	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H6:scan:4455	0.96	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:4325	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-0016:scan:1968	0.96	7	NoID
-0.0	mzspec:MSV000080183:Blank_F-16_P7_16:scan:2090	0.96	7	NoID
0.0	mzspec:MSV000082433:M-496:scan:1920	0.96	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031170053:scan:1980	0.96	7	NoID
0.0	mzspec:MSV000084741:20190715_DOM_1:scan:2879	0.96	7	NoID
0.0	mzspec:MSV000084741:20190709_TOM_2:scan:2923	0.96	6	NoID
0.0	mzspec:MSV000082048:10_71:scan:1989	0.96	6	NoID
-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:25925	0.96	6	NoID
0.0	mzspec:MSV000082048:10_83:scan:1988	0.96	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:1967	0.96	6	NoID
-0.0	mzspec:MSV000082433:6mix_161104003428:scan:1966	0.96	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1728	0.96	6	NoID
0.0	mzspec:MSV000082048:10_2:scan:1985	0.96	6	NoID
-0.0	mzspec:MSV000089558:356_10:scan:1568	0.95	8	NoID
0.0	mzspec:MSV000084741:20190718_SSML:scan:2858	0.95	8	NoID
0.0	mzspec:MSV000084741:20190729_Filter:scan:2810	0.95	8	NoID
-0.0	mzspec:MSV000084312:94NPD1:scan:2178	0.95	8	NoID
0.0	mzspec:MSV000089313:14HM222:scan:1576	0.95	8	NoID
-0.0	mzspec:MSV000084312:Blank:scan:2167	0.95	8	NoID
0.0	mzspec:MSV000084741:20190707_SSML:scan:2835	0.95	8	NoID
0.0	mzspec:MSV000084741:20190704_TOM_1:scan:2827	0.95	7	NoID
0.0	mzspec:MSV000084741:20190809_TOM_1:scan:2875	0.95	7	NoID
0.0	mzspec:MSV000084741:20190724_DOM_1:scan:2858	0.95	7	NoID
0.0	mzspec:MSV000084741:20190731_TOM_1:scan:2866	0.95	7	NoID
0.0	mzspec:MSV000084741:20190729_SSML:scan:2859	0.95	7	NoID
0.0	mzspec:MSV000084741:20190720_TOM_2:scan:2899	0.95	7	NoID
0.0	mzspec:MSV000084741:20190724_TOM_1:scan:2887	0.95	7	NoID
0.0	mzspec:MSV000084741:20190708_DOM_1:scan:2863	0.95	7	NoID
0.0	mzspec:MSV000084741:20190729_TOM_2:scan:2891	0.95	7	NoID
0.0	mzspec:MSV000084741:20190812_DOM_2:scan:2867	0.95	7	NoID
0.0	mzspec:MSV000084741:20190802_Filter:scan:2812	0.95	7	NoID
0.0	mzspec:MSV000084741:20190804_TOM_2:scan:2887	0.95	7	NoID
0.0	mzspec:MSV000084741:20190710_DOM_2:scan:2867	0.95	7	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:2879	0.95	7	NoID
-0.0	mzspec:MSV000084741:20190730_TOM_2:scan:2895	0.95	7	NoID
0.0	mzspec:MSV000084741:20190705_TOM_2:scan:2883	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2431	0.95	7	NoID
-0.0	mzspec:MSV000084741:20190731_DOM_2:scan:2871	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2444	0.95	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E11:scan:4821	0.95	7	NoID
0.0	mzspec:MSV000084741:20190802_DOM_1:scan:2915	0.95	7	NoID
0.0	mzspec:MSV000084741:20190705_TOM_1:scan:2891	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2318	0.95	7	NoID
0.0	mzspec:MSV000084741:20190704_Filter:scan:2814	0.95	7	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:4187	0.95	7	NoID
0.0	mzspec:MSV000084741:20190726_Filter:scan:2858	0.95	7	NoID
0.0	mzspec:MSV000084741:20190727_TOM_1:scan:2835	0.95	7	NoID
0.0	mzspec:MSV000084312:Sample:scan:2049	0.95	7	NoID
0.0	mzspec:MSV000084741:20190811_Filter:scan:2811	0.95	7	NoID
0.0	mzspec:MSV000084741:20190806_TOM_1:scan:2851	0.95	7	NoID
0.0	mzspec:MSV000084741:20190801_Filter:scan:2835	0.95	7	NoID
0.0	mzspec:MSV000084741:20190717_TOM_2:scan:2862	0.95	7	NoID
0.0	mzspec:MSV000084741:20190812_TOM_2:scan:2868	0.95	7	NoID
-0.0	mzspec:MSV000084741:20190725_TOM_1:scan:2878	0.95	7	NoID
0.0	mzspec:MSV000084741:20190806_Filter:scan:2855	0.95	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:1944	0.95	7	NoID
0.0	mzspec:MSV000084741:20190730_SSML:scan:2858	0.95	7	NoID
0.0	mzspec:MSV000084741:20190731_SSML:scan:2859	0.95	7	NoID
0.0	mzspec:MSV000084741:20190726_SSML:scan:2850	0.95	7	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:2875	0.95	7	NoID
0.0	mzspec:MSV000084741:20190730_DOM_1:scan:2838	0.95	7	NoID
0.0	mzspec:MSV000084741:20190707_DOM_1:scan:2931	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-0688:scan:2060	0.95	7	NoID
0.0	mzspec:MSV000084741:20190728_TOM_1:scan:2844	0.95	7	NoID
0.0	mzspec:MSV000084741:20190710_TOM_1:scan:2858	0.95	7	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:2919	0.95	7	NoID
0.0	mzspec:MSV000084741:20190705_DOM_1:scan:2914	0.95	7	NoID
0.0	mzspec:MSV000084741:20190709_DOM_2:scan:2891	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1583	0.95	7	NoID
0.0	mzspec:MSV000084741:20190731_TOM_2:scan:2867	0.95	7	NoID
0.0	mzspec:MSV000084741:20190703_TOM_2:scan:2891	0.95	7	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:2847	0.95	7	NoID
0.0	mzspec:MSV000084741:20190806_DOM_2:scan:2879	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000088534:scan:1980	0.95	7	NoID
-0.0	mzspec:MSV000084312:Blank_161109161821:scan:2220	0.95	7	NoID
0.0	mzspec:MSV000084741:20190719_TOM_2:scan:2843	0.95	7	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:2846	0.95	7	NoID
0.0	mzspec:MSV000084741:20190720_TOM_1:scan:2903	0.95	7	NoID
0.0	mzspec:MSV000084741:20190801_TOM_1:scan:2843	0.95	7	NoID
0.0	mzspec:MSV000084741:20190804_Filter:scan:2823	0.95	7	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:2513	0.95	7	NoID
0.0	mzspec:MSV000084741:20190804_DOM_2:scan:2911	0.95	7	NoID
0.0	mzspec:MSV000084741:20190714_Filter:scan:2810	0.95	7	NoID
0.0	mzspec:MSV000084741:20190721_Filter:scan:2795	0.95	7	NoID
0.0	mzspec:MSV000084741:20190726_DOM_1:scan:2831	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2332	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2346	0.95	7	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:1972	0.95	7	NoID
0.0	mzspec:MSV000084741:20190809_Filter:scan:2850	0.95	7	NoID
0.0	mzspec:MSV000084020:RRC_29_22:scan:2020	0.95	7	NoID
0.0	mzspec:MSV000084741:20190801_TOM_2:scan:2898	0.95	7	NoID
0.0	mzspec:MSV000084741:20190707_TOM_1:scan:2870	0.95	7	NoID
0.0	mzspec:MSV000084741:20190810_Filter:scan:2814	0.95	7	NoID
0.0	mzspec:MSV000086830:PLT6_D7:scan:4490	0.95	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter:scan:2823	0.95	7	NoID
0.0	mzspec:MSV000084741:20190720_DOM_1:scan:2902	0.95	7	NoID
0.0	mzspec:MSV000084020:RRC_3_39:scan:2018	0.95	7	NoID
0.0	mzspec:MSV000082048:30_67:scan:2056	0.95	7	NoID
0.0	mzspec:MSV000084741:20190728_DOM_2:scan:2867	0.95	7	NoID
0.0	mzspec:MSV000084741:20190801_DOM_1:scan:2883	0.95	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_19_1:scan:1474	0.95	7	NoID
0.0	mzspec:MSV000080183:Blank_Post_P2_34:scan:2172	0.95	7	NoID
0.0	mzspec:MSV000082048:20_69:scan:2035	0.95	7	NoID
-0.0	mzspec:MSV000082433:509:scan:2055	0.95	7	NoID
0.0	mzspec:MSV000084741:20190726_TOM_1:scan:2832	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-243:scan:1946	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0624:scan:2077	0.95	7	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:1985	0.95	7	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:2858	0.95	7	NoID
