Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1905	0.86	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:2188	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF147_E04_pos:scan:2260	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:343599	0.82	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E05_pos:scan:2306	0.82	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:2218	0.8	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:2202	0.8	6	NoID
-0.04	mzspec:MSV000082433:504:scan:2213	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1807	0.74	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:2203	0.73	6	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1900	0.73	6	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1900	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1770	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1832	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000087608:scan:4519	0.7	5	NoID
