Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:674	0.98	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:674	0.98	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:640	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:621	0.97	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:640	0.97	7	NoID
0.01	mzspec:MSV000083300:BP000097016_p:scan:596	0.96	7	NoID
0.01	mzspec:MSV000083300:BP000098435_p:scan:502	0.96	7	NoID
0.01	mzspec:MSV000083320:99619:scan:654	0.96	7	NoID
0.01	mzspec:MSV000083300:BP000097164_p:scan:627	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:527	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000097000_p:scan:657	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000097056_p:scan:650	0.94	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:754	0.94	6	NoID
0.01	mzspec:MSV000083300:BP000097048_p:scan:623	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000097024_p:scan:589	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000098462_p:scan:619	0.93	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:805	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:454	0.93	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:953	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:12084	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000082083:scan:13249	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM542:scan:428	0.93	6	NoID
-0.0	mzspec:MSV000085480:Blank_N2changed:scan:830	0.93	6	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:602	0.93	6	NoID
0.0	mzspec:MSV000088021:KB_2020_169:scan:868	0.93	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:836	0.93	6	NoID
0.01	mzspec:MSV000083320:99772:scan:594	0.93	6	NoID
-0.02	mzspec:MSV000083320:99350:scan:1156	0.92	7	NoID
0.0	mzspec:MSV000089313:14HM521:scan:409	0.92	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_104:scan:941	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:2421	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000082084:scan:1475	0.92	6	NoID
-0.0	mzspec:MSV000089313:14HM378:scan:447	0.92	6	NoID
0.0	mzspec:MSV000085852:CCE2019_238:scan:808	0.92	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:818	0.92	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1014	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000081582:scan:1520368	0.92	6	NoID
0.01	mzspec:MSV000083320:99838:scan:609	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:541	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:558	0.92	6	NoID
0.01	mzspec:MSV000083320:99848:scan:617	0.92	6	NoID
0.0	mzspec:MSV000085480:Blank_out:scan:1005	0.92	6	NoID
0.01	mzspec:MSV000083320:99698:scan:638	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM443:scan:440	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:538	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:428	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:536	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:529	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:663	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:431	0.92	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:836	0.92	6	NoID
0.0	mzspec:MSV000081379:CI.V11.1E4.LA_GE4_01_37876:scan:1002	0.91	7	NoID
0.02	mzspec:MSV000083320:99861:scan:644	0.91	7	NoID
-0.0	mzspec:MSV000082433:893:scan:633	0.91	6	NoID
-0.0	mzspec:MSV000082433:520:scan:664	0.91	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:985	0.91	6	NoID
0.01	mzspec:MSV000083300:BP000098390_p:scan:594	0.91	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_53:scan:816	0.91	6	NoID
0.01	mzspec:MSV000083300:BP000096925_p:scan:436	0.91	6	NoID
-0.0	mzspec:MSV000082433:669:scan:686	0.91	6	NoID
0.01	mzspec:MSV000083320:99399:scan:622	0.91	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D4:scan:600	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:636	0.91	6	NoID
-0.0	mzspec:MSV000082084:23_W_H_1D:scan:1029	0.91	6	NoID
0.01	mzspec:MSV000083320:99877:scan:583	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:456	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:214682	0.91	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_D4:scan:600	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096857_p:scan:613	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:737	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:439	0.91	6	NoID
0.0	mzspec:MSV000079598:30026:scan:1347	0.91	6	NoID
0.0	mzspec:MSV000081379:Cl.V12.7F9.RA_GF9_01_38463:scan:680	0.9	7	NoID
