Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:530	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:528	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:512	0.97	6	NoID
0.0	mzspec:MSV000086415:10292311:scan:416	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:527	0.88	5	NoID
0.0	mzspec:MSV000088137:2055:scan:429	0.87	5	NoID
-0.0	mzspec:MSV000088137:2191:scan:423	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:456	0.87	5	NoID
-0.0	mzspec:MSV000088137:2070:scan:425	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:516	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:516	0.86	5	NoID
0.0	mzspec:MSV000087728:VGF153_A04_pos:scan:1343	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:566	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:579	0.84	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1821	0.84	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1821	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:583	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:589	0.83	5	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:438	0.82	6	NoID
0.04	mzspec:MSV000088420:2020_1217_4x_05:scan:4294967295	0.82	5	NoID
-0.0	mzspec:MSV000088137:2256:scan:422	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:554	0.82	5	NoID
-0.0	mzspec:MSV000088137:2209:scan:442	0.82	5	NoID
0.0	mzspec:MSV000086415:10290427:scan:436	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:611	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:592	0.82	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_56:scan:1413	0.81	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1317	0.81	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1315	0.81	5	NoID
-0.01	mzspec:MSV000083889:2019_01_20_LG_filter:scan:1360	0.81	5	NoID
0.0	mzspec:MSV000086415:73033080:scan:436	0.81	5	NoID
0.0	mzspec:MSV000087612:62:scan:404	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:590	0.76	5	NoID
-0.0	mzspec:MSV000088137:2192:scan:427	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:616	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:599	0.76	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2638	0.75	5	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2638	0.75	5	NoID
-0.04	mzspec:MSV000083073:94344:scan:2774	0.74	5	NoID
-0.04	mzspec:MSV000083647:00077EA1C3:scan:2448	0.72	5	NoID
-0.04	mzspec:MSV000083083:00077EA1C3:scan:2448	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:599	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:590	0.71	5	NoID
