Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-0209:scan:247	0.94	5	NoID
0.0	mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:72	0.94	5	NoID
-0.04	mzspec:MSV000084016:wash1_190624165439:scan:74	0.94	5	NoID
-0.04	mzspec:MSV000084016:wash1:scan:71	0.94	5	NoID
-0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:5458	0.94	5	NoID
-0.04	mzspec:MSV000084355:P38_B2_no_no_no_unknown:scan:36	0.94	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:2310	0.93	5	NoID
0.0	mzspec:MSV000084016:P28_16_Feb_veh_A12:scan:70	0.93	5	NoID
-0.05	mzspec:MSV000082891:chunk_806fa2cd_3:scan:22636	0.93	5	NoID
-0.05	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:22636	0.93	5	NoID
-0.04	mzspec:MSV000084355:P37_E11_no_no_no_unknown:scan:49	0.93	5	NoID
-0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5212	0.93	5	NoID
-0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5214	0.93	5	NoID
-0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5349	0.93	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305102604:scan:40	0.92	5	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:56	0.92	5	NoID
-0.0	mzspec:MSV000084107:CQ04:scan:90	0.92	5	NoID
-0.0	mzspec:MSV000084062:CQ04:scan:90	0.92	5	NoID
-0.04	mzspec:MSV000084355:P36_A1_no_no_no_unknown:scan:47	0.92	5	NoID
-0.04	mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:68	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:71	0.91	5	NoID
-0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5008	0.91	5	NoID
0.04	mzspec:MSV000082433:M-0336:scan:250	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:4157	0.9	5	NoID
-0.05	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:3401	0.9	5	NoID
-0.05	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:3401	0.9	5	NoID
0.04	mzspec:MSV000082953:P2_A3:scan:334	0.9	5	NoID
-0.04	mzspec:MSV000084355:P35_H4_no_yes_no_unknown:scan:51	0.9	5	NoID
0.0	mzspec:MSV000085991:Start_blank:scan:15	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:9564	0.9	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:459	0.89	5	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:426	0.89	5	NoID
0.04	mzspec:MSV000082433:M-0096:scan:247	0.88	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_5st-QC2:scan:53	0.88	5	NoID
0.04	mzspec:MSV000083541:20mg:scan:649	0.88	5	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:426	0.88	5	NoID
0.04	mzspec:MSV000082953:P1_A3:scan:408	0.87	5	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:362	0.87	5	NoID
0.04	mzspec:MSV000082433:M-0400:scan:242	0.87	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_Blank03:scan:47	0.87	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:196	0.87	5	NoID
0.0	mzspec:MSV000084107:CQ02:scan:81	0.86	5	NoID
0.0	mzspec:MSV000084062:CQ02:scan:81	0.86	5	NoID
-0.0	mzspec:MSV000084062:CQ01:scan:80	0.86	5	NoID
-0.0	mzspec:MSV000084107:CQ01:scan:80	0.86	5	NoID
-0.0	mzspec:MSV000084107:QC01:scan:88	0.85	5	NoID
-0.0	mzspec:MSV000084062:QC01:scan:88	0.85	5	NoID
-0.0	mzspec:MSV000084062:blank02:scan:108	0.84	5	NoID
-0.0	mzspec:MSV000084107:blank02:scan:108	0.84	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_01:scan:617	0.83	5	NoID
