Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2046:scan:996	0.92	9	NoID
0.0	mzspec:MSV000087612:14:scan:973	0.92	9	NoID
0.0	mzspec:MSV000088137:2191:scan:988	0.9	8	NoID
0.0	mzspec:MSV000088137:2096:scan:1003	0.89	7	NoID
0.0	mzspec:MSV000088137:2012:scan:998	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1027	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1027	0.87	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:981	0.87	7	NoID
0.0	mzspec:MSV000088137:2048:scan:999	0.87	7	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1004	0.86	8	NoID
0.0	mzspec:MSV000088137:2186:scan:990	0.86	7	NoID
0.0	mzspec:MSV000088137:2174:scan:999	0.85	7	NoID
-0.0	mzspec:MSV000088137:2070:scan:997	0.85	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1004	0.85	7	NoID
0.0	mzspec:MSV000088137:2055:scan:995	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00108:scan:982	0.84	7	NoID
0.0	mzspec:MSV000088137:2061:scan:989	0.84	7	NoID
0.0	mzspec:MSV000088137:2152:scan:995	0.84	6	NoID
0.0	mzspec:MSV000088137:2044:scan:993	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00060:scan:995	0.83	7	NoID
0.0	mzspec:MSV000088640:6035135:scan:1015	0.83	7	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1011	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1011	0.83	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:993	0.82	7	NoID
0.0	mzspec:MSV000088137:mars00003:scan:994	0.82	7	NoID
0.0	mzspec:MSV000088640:6034595:scan:998	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:1033	0.81	7	NoID
0.0	mzspec:MSV000088640:6034816:scan:1003	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:1033	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1019	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1019	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1042	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:926	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1042	0.81	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1010	0.81	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:1016	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:988	0.8	7	NoID
0.0	mzspec:MSV000088137:2053:scan:1013	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:933	0.8	7	NoID
0.0	mzspec:MSV000088137:2001:scan:991	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:933	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1026	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1026	0.8	7	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:1017	0.8	6	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1005	0.79	8	NoID
0.0	mzspec:MSV000088137:2032:scan:994	0.79	8	NoID
0.0	mzspec:MSV000088640:6034977:scan:1002	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1024	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1024	0.79	7	NoID
0.0	mzspec:MSV000088137:2209:scan:1002	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:1048	0.79	7	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1003	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1039	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1030	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1030	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:1048	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1023	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1030	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1033	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1033	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1034	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1030	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1034	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1039	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1023	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:937	0.79	7	NoID
0.0	mzspec:MSV000088137:2004:scan:991	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1020	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:918	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1020	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1040	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:955	0.78	7	NoID
0.0	mzspec:MSV000088640:6035136:scan:1009	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1040	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1016	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1016	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1016	0.78	7	NoID
-0.0	mzspec:MSV000088137:mars00018:scan:1005	0.78	6	NoID
0.0	mzspec:MSV000088137:2255:scan:988	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1023	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1023	0.78	6	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1012	0.78	6	NoID
0.0	mzspec:MSV000088640:6035110:scan:1010	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1033	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1033	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1033	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1019	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1019	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1008	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:922	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1008	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1022	0.77	7	NoID
