Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:2993	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00105:scan:1995	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_11_P03_no_inj_End:scan:2946	1.0	6	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P04_07:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_12B:scan:1942	1.0	6	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:2992	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_12C:scan:1991	1.0	6	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:2137	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_B1_P3:scan:2086	1.0	6	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:2128	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_08_no_inj:scan:2066	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004630762:scan:2122	1.0	6	NoID
-0.0	mzspec:MSV000088646:229234_BL:scan:2990	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057173870:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000088137:2252:scan:2986	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057070490:scan:2054	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_12_P03_no_inj_End:scan:2035	1.0	6	NoID
0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:3018	1.0	6	NoID
0.0	mzspec:MSV000088137:QC_Mix_03_End_of_Plate (2).:scan:2008	1.0	6	NoID
0.0	mzspec:MSV000088137:2017:scan:3050	1.0	6	NoID
0.0	mzspec:MSV000088137:2041:scan:3003	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_09_no_inj:scan:1980	1.0	6	NoID
-0.0	mzspec:MSV000088137:2211:scan:3019	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_4E:scan:1982	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057072207:scan:2113	1.0	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P08_B02:scan:2958	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004632529:scan:2019	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004617090:scan:2091	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G06:scan:2289	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK2_2C:scan:2063	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004619830:scan:2117	1.0	6	NoID
0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:2202	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_10_no_inj_End:scan:1947	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_03_PlateB_no_inj:scan:2040	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057180409:scan:2216	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowC_no_inj:scan:2128	1.0	6	NoID
0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:2138	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057042535:scan:2178	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057042543:scan:2144	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowA_no_inj:scan:2053	1.0	6	NoID
0.0	mzspec:MSV000088137:2061:scan:3026	1.0	6	NoID
0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:2081	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B02:scan:2957	1.0	6	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2084	1.0	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:2098	1.0	6	NoID
0.0	mzspec:MSV000088137:2070:scan:2125	1.0	6	NoID
0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:3011	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004619773:scan:2164	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057042650:scan:2075	1.0	6	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2095	1.0	6	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2072	1.0	6	NoID
0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts:scan:2189	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004632545:scan:2925	1.0	6	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateA_02:scan:1957	1.0	6	NoID
0.0	mzspec:MSV000088137:2255:scan:3021	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:2096	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_05_P02_no_inj:scan:2895	1.0	6	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateA_01:scan:2015	1.0	6	NoID
0.0	mzspec:MSV000088137:2141:scan:3027	1.0	6	NoID
0.0	mzspec:MSV000088137:2189:scan:3033	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_10_PlateB_no_inj:scan:2017	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057071658:scan:2107	1.0	6	NoID
-0.0	mzspec:MSV000088137:Blank_Plate03_04_no_inj:scan:2037	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:3061	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B04:scan:2958	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_06_no_inj:scan:1991	1.0	6	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2104	1.0	6	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2127	1.0	6	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:2125	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_C1_P3:scan:2090	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00077:scan:3020	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_06_P02_no_inj:scan:2033	1.0	6	NoID
0.0	mzspec:MSV000088137:2167:scan:2020	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00136:scan:3054	1.0	6	NoID
-0.0	mzspec:MSV000088570:Blank_02_PlateB_no_inj:scan:2025	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201029033805:scan:2150	1.0	6	NoID
-0.0	mzspec:MSV000088646:225392_Y3:scan:2172	1.0	6	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P01_07:scan:2909	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_07_P03_no_inj:scan:2070	1.0	6	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateD_03_End_of_Plate:scan:2080	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027004627:scan:2047	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_01_PlateD_no_inj:scan:2044	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004617123:scan:2913	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B07:scan:2970	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004616086:scan:2920	1.0	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:2117	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_10_PlateC_no_inj:scan:2094	1.0	6	NoID
0.0	mzspec:MSV000088137:QC_Mix_01:scan:2128	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004631733:scan:2116	1.0	6	NoID
-0.0	mzspec:MSV000086415:92023910:scan:3038	1.0	6	NoID
-0.0	mzspec:MSV000088646:290533_Y1:scan:2989	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F07:scan:2963	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_11G:scan:2019	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057072758:scan:2049	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027102557:scan:2065	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_D1_P3:scan:2028	1.0	6	NoID
0.0	mzspec:MSV000088137:2177:scan:3025	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_09_no_inj:scan:2016	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D09:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_06:scan:2460	1.0	6	NoID
0.0	mzspec:MSV000082048:3_72:scan:2523	1.0	6	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:2162	1.0	6	NoID
0.0	mzspec:MSV000082048:13_82:scan:2523	1.0	6	NoID
-0.0	mzspec:MSV000088646:222480_BL:scan:2275	1.0	6	NoID
0.0	mzspec:MSV000082048:23_71:scan:4541	1.0	6	NoID
0.0	mzspec:MSV000082048:15_82:scan:4538	1.0	6	NoID
0.0	mzspec:MSV000082048:22_84:scan:2641	1.0	6	NoID
0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2088	1.0	6	NoID
0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts:scan:2189	1.0	6	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_03:scan:3070	1.0	6	NoID
0.0	mzspec:MSV000082048:blank22_G12:scan:2330	1.0	6	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_07:scan:2741	1.0	6	NoID
0.0	mzspec:MSV000082048:11_83:scan:4511	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:2032	1.0	6	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_04:scan:2409	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_4F:scan:2071	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_09_no_inj:scan:2003	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_05_no_inj:scan:1973	1.0	6	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P02_03_End_of_Plate:scan:2873	1.0	6	NoID
0.0	mzspec:MSV000082048:12_18:scan:4576	1.0	6	NoID
0.0	mzspec:MSV000082048:13_83:scan:2625	1.0	6	NoID
0.0	mzspec:MSV000082048:22_83:scan:2580	1.0	6	NoID
0.0	mzspec:MSV000082048:blank23_C12:scan:2276	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK3_3F:scan:2053	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042407:scan:2973	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_05_P04_no_inj:scan:2951	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024180515:scan:2093	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK3_3G:scan:2938	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004624832:scan:2184	1.0	6	NoID
0.0	mzspec:MSV000081482:24-F-03:scan:3499	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_12A:scan:2936	1.0	6	NoID
-0.0	mzspec:MSV000088137:QC_Mix_02:scan:2112	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_A1_P3:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_Y_CD:scan:3015	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057072789:scan:2132	1.0	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:2988	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_12F:scan:2024	1.0	6	NoID
-0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2014	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057072389:scan:2938	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_08_no_inj:scan:2012	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_G1_P2:scan:2900	1.0	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P08_D05:scan:2346	1.0	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12F:scan:2005	1.0	6	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:2182	1.0	6	NoID
0.0	mzspec:MSV000088137:2048:scan:3046	1.0	6	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:2032	1.0	6	NoID
0.0	mzspec:MSV000082048:5_83:scan:2477	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F11:scan:2936	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00087:scan:3035	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752608:scan:3017	1.0	6	NoID
-0.0	mzspec:MSV000088646:225392_Y1:scan:3024	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_11_no_inj_End:scan:2041	1.0	6	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts:scan:2175	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004616067:scan:2220	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201026083129:scan:1988	1.0	6	NoID
0.0	mzspec:MSV000088137:2209:scan:3056	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_07_P09_no_inj:scan:2074	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_05_no_inj:scan:2020	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057073982:scan:2054	1.0	6	NoID
-0.0	mzspec:MSV000088137:2040:scan:3007	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_08:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C10:scan:2338	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_05_PlateB_no_inj:scan:2106	1.0	6	NoID
0.0	mzspec:MSV000087087:4050201920:scan:369	1.0	6	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P04_02:scan:2106	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027130703:scan:2959	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004631585:scan:2896	1.0	6	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_03_End:scan:716	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_03_no_inj:scan:2078	1.0	6	NoID
0.0	mzspec:MSV000087087:4053752524:scan:3017	1.0	6	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2154	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:2239	1.0	6	NoID
0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:1997	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196315:scan:3086	1.0	6	NoID
0.0	mzspec:MSV000082048:25_69:scan:4615	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_BileSaltsAdded:scan:2073	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196424:scan:3172	1.0	6	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:4573	1.0	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_D05:scan:2960	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057051809:scan:2956	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201026074753:scan:2044	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057072653:scan:2080	1.0	6	NoID
-0.0	mzspec:MSV000088646:229384_Y3:scan:2218	1.0	6	NoID
0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:2142	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004631701:scan:1995	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196279:scan:26	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A08:scan:2970	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C04:scan:2963	1.0	6	NoID
-0.0	mzspec:MSV000088646:297874_Y1:scan:3011	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196183:scan:48	1.0	6	NoID
0.0	mzspec:MSV000087087:4053750633:scan:3054	1.0	6	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_00_End:scan:729	1.0	6	NoID
0.0	mzspec:MSV000087087:4053749309:scan:3019	1.0	6	NoID
-0.0	mzspec:MSV000086415:Blank_20201030184209:scan:2030	1.0	6	NoID
0.0	mzspec:MSV000082048:14_70:scan:4579	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025143001:scan:2050	1.0	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P03_B11:scan:2964	1.0	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_F10:scan:2975	1.0	6	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_01:scan:2999	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:2182	1.0	6	NoID
0.0	mzspec:MSV000087087:4050201205:scan:3008	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowC_no_inj:scan:2026	1.0	6	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:2155	1.0	6	NoID
0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:2165	1.0	6	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:2026	1.0	6	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P01_15:scan:2923	1.0	6	NoID
-0.0	mzspec:MSV000088646:216674_BL:scan:2950	1.0	6	NoID
-0.0	mzspec:MSV000086415:P5_Row_F_Blank:scan:2047	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B12:scan:2966	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_12G:scan:2026	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026232933:scan:1988	1.0	6	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateC_03_End_of_Plate:scan:2103	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_01_PlateB_no_inj:scan:1983	1.0	6	NoID
0.0	mzspec:MSV000087087:5556910:scan:2202	1.0	6	NoID
0.0	mzspec:MSV000088137:2261:scan:2991	1.0	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_08:scan:348	1.0	6	NoID
-0.0	mzspec:MSV000087087:6_Mix_01:scan:702	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK3_3B:scan:2064	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053751588:scan:3036	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023035714:scan:3003	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:2094	1.0	6	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P01_14:scan:2929	1.0	6	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:3006	1.0	6	NoID
0.0	mzspec:MSV000088570:Rich_medium_blank_T00_NoBileSalts:scan:2170	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2178	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_057:scan:3123	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_124:scan:1987	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_02_P04_no_inj_Presequence:scan:2925	1.0	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_C06:scan:2975	1.0	6	NoID
-0.0	mzspec:MSV000087359:Blank_Midsquence_19:scan:2201	1.0	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_F04:scan:2953	1.0	6	NoID
-0.0	mzspec:MSV000087359:Sample_102:scan:3128	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_053:scan:2053	1.0	6	NoID
0.0	mzspec:MSV000088137:2030:scan:3020	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_109:scan:2182	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00021:scan:2055	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_089:scan:3159	1.0	6	NoID
0.0	mzspec:MSV000081482:31-F-03:scan:3479	1.0	6	NoID
0.0	mzspec:MSV000088137:2139:scan:3015	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_037:scan:2026	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_072:scan:3105	1.0	6	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P07_02:scan:2938	1.0	6	NoID
0.0	mzspec:MSV000081482:23-F-09:scan:3523	1.0	6	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_10:scan:2187	1.0	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2123	1.0	6	NoID
-0.0	mzspec:MSV000087359:Sample_028:scan:2048	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050201229:scan:2274	1.0	6	NoID
0.0	mzspec:MSV000081482:22-F-08:scan:3500	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050195752:scan:3069	1.0	6	NoID
0.0	mzspec:MSV000081482:20-F-12:scan:3504	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_093:scan:2111	1.0	6	NoID
-0.0	mzspec:MSV000088646:296305_Y3:scan:2098	1.0	6	NoID
0.0	mzspec:MSV000081482:30-F-07:scan:3511	1.0	6	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_17:scan:2170	1.0	6	NoID
0.0	mzspec:MSV000088137:2005:scan:3035	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053750854:scan:2090	1.0	6	NoID
0.0	mzspec:MSV000081482:20-F-07:scan:3472	1.0	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_06:scan:3030	1.0	6	NoID
0.0	mzspec:MSV000087359:Sample_140:scan:3123	1.0	6	NoID
-0.0	mzspec:MSV000088137:Blank_Plate03_07_no_inj:scan:2026	1.0	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2125	1.0	6	NoID
0.0	mzspec:MSV000081482:30-F-03:scan:3525	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P09:scan:2107	1.0	6	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:2161	1.0	6	NoID
-0.0	mzspec:MSV000087359:Sample_014:scan:2153	1.0	6	NoID
-0.0	mzspec:MSV000088646:266242_BL:scan:2209	1.0	6	NoID
