Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:3218	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:3090	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:3056	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:3119	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2994	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:3244	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:3350	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:3455	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:3413	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:3332	0.91	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_11:scan:3417	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:3179	0.91	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_12:scan:3208	0.9	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_96:scan:3243	0.9	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_10:scan:3386	0.9	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:3274	0.9	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:3372	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:3088	0.9	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:3212	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_60:scan:3226	0.9	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_09:scan:3389	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:3032	0.9	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_87:scan:3050	0.9	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_53:scan:3309	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:3301	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:3083	0.9	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:3268	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:3207	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:3055	0.89	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_14:scan:3203	0.89	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_13:scan:3390	0.89	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_12:scan:3349	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556775:scan:728	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:3340	0.89	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_10:scan:3196	0.89	6	NoID
