Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083559:scan:150111	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:958	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:166396	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:917	1.0	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1027	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:962	1.0	8	NoID
0.0	mzspec:MSV000088137:2151:scan:1029	0.99	8	NoID
0.0	mzspec:MSV000079447:Stem_Tube-4_RA4_01_11550:scan:817	0.98	7	NoID
0.0	mzspec:MSV000079447:Stem_Tube-72_RF12_01_11557:scan:815	0.98	6	NoID
0.0	mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178:scan:748	0.97	8	NoID
0.0	mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172:scan:749	0.97	8	NoID
0.0	mzspec:MSV000081350:CW_113.S_F3.T1_BH9_01_13178:scan:748	0.97	8	NoID
0.0	mzspec:MSV000081350:CW_106.S_R1.T12_BH3_01_13172:scan:749	0.97	8	NoID
-0.0	mzspec:MSV000081350:CW_123.S_F1.T5_RA8_01_13189:scan:749	0.97	7	NoID
0.0	mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:753	0.97	7	NoID
-0.0	mzspec:MSV000081350:CW_130.S_F2.T7_RB4_01_13203:scan:748	0.97	7	NoID
0.0	mzspec:MSV000081350:CW_78.S_R3.T2_BE8_01_13141:scan:749	0.97	7	NoID
-0.0	mzspec:MSV000081659:G75817_5x_4ul_BF2_01_19731:scan:846	0.97	7	NoID
0.0	mzspec:MSV000085119:P3_B5_GB5_01_53766:scan:672	0.97	7	NoID
0.0	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:665	0.97	7	NoID
-0.0	mzspec:MSV000081350:CW_81.S_R3.T3_BE11_01_13144:scan:749	0.97	7	NoID
0.0	mzspec:MSV000081350:CW_107.S_R1.T13_MeOH_BH4_01_13307:scan:753	0.97	7	NoID
0.0	mzspec:MSV000082074:CW_82.S_R1.T4_MeOH_BE12_01_13279:scan:741	0.97	7	NoID
0.0	mzspec:MSV000082074:CW_107.S_R1.T13_MeOH_BH4_01_13307:scan:753	0.97	7	NoID
-0.0	mzspec:MSV000081350:CW_70.S_G1.T12_BD12_01_13133:scan:746	0.97	7	NoID
-0.0	mzspec:MSV000081350:CW_103.S_R1.T11_BG11_01_13168:scan:753	0.97	7	NoID
0.0	mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145:scan:754	0.97	7	NoID
-0.0	mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132:scan:755	0.97	7	NoID
-0.0	mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203:scan:748	0.97	7	NoID
0.0	mzspec:MSV000082074:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:753	0.97	7	NoID
0.0	mzspec:MSV000082074:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:753	0.97	7	NoID
0.0	mzspec:MSV000081350:CW_92.S_R2.T7_BF11_01_13156:scan:753	0.97	7	NoID
-0.0	mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272:scan:747	0.97	7	NoID
0.0	mzspec:MSV000082074:CW_129.S_F1.T7_MeOH_RB3_01_13330:scan:753	0.97	7	NoID
-0.0	mzspec:MSV000081350:CW_74.S_R2.T1_BE4_01_13137:scan:749	0.97	7	NoID
0.0	mzspec:MSV000081350:CW_124.S_F2.T5_RA9_01_13190:scan:747	0.97	7	NoID
0.0	mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:753	0.97	7	NoID
-0.0	mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:753	0.97	7	NoID
0.0	mzspec:MSV000082074:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:753	0.97	7	NoID
0.0	mzspec:MSV000082074:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:753	0.97	7	NoID
0.0	mzspec:MSV000082074:CW_115.S_F2.T2_MeOH_BH11_01_13314:scan:753	0.97	7	NoID
0.0	mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141:scan:749	0.97	7	NoID
-0.0	mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144:scan:749	0.97	7	NoID
-0.0	mzspec:MSV000084900:CW_70.S_G1.T12_BD12_01_13133:scan:746	0.97	7	NoID
0.0	mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156:scan:750	0.97	7	NoID
