Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7372	0.95	15	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:1783	0.95	15	NoID
0.0	mzspec:MSV000082433:M-361:scan:1975	0.95	15	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:2055	0.95	15	NoID
0.0	mzspec:MSV000082433:M-487:scan:2001	0.95	15	NoID
0.0	mzspec:MSV000082433:M-508:scan:1959	0.95	15	NoID
0.01	mzspec:MSV000082433:M-651:scan:2005	0.95	15	NoID
0.0	mzspec:MSV000082433:M-423:scan:1991	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1582	0.95	15	NoID
0.0	mzspec:MSV000082433:582:scan:1974	0.95	15	NoID
0.0	mzspec:MSV000082433:M-236:scan:1971	0.95	15	NoID
0.0	mzspec:MSV000082433:930:scan:1980	0.95	15	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1637	0.95	14	NoID
0.0	mzspec:MSV000082433:M-421:scan:1979	0.95	14	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2330	0.94	16	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1542	0.94	16	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1544	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1495	0.94	16	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1617	0.94	15	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:1791	0.94	15	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1801	0.94	15	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1992	0.94	15	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1799	0.94	15	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:1792	0.94	15	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1593	0.94	15	NoID
0.0	mzspec:MSV000082433:M-172:scan:2005	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1619	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1565	0.94	15	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1584	0.94	15	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1992	0.94	15	NoID
-0.0	mzspec:MSV000082433:186:scan:1987	0.94	15	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1986	0.94	15	NoID
0.0	mzspec:MSV000082433:M-475:scan:1985	0.94	15	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:1786	0.94	15	NoID
0.0	mzspec:MSV000082433:554:scan:1993	0.94	15	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2348	0.94	15	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1472	0.94	15	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1464	0.94	15	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1477	0.94	15	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1471	0.94	15	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1475	0.94	15	NoID
0.0	mzspec:MSV000082433:120:scan:1964	0.94	15	NoID
0.0	mzspec:MSV000082433:M-206:scan:2017	0.94	15	NoID
0.0	mzspec:MSV000082433:506:scan:1976	0.94	15	NoID
0.0	mzspec:MSV000082433:154:scan:1981	0.94	15	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1603	0.94	15	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2408	0.94	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1947	0.94	15	NoID
0.0	mzspec:MSV000082433:290:scan:1990	0.94	15	NoID
0.0	mzspec:MSV000082433:698:scan:1987	0.94	15	NoID
0.0	mzspec:MSV000082433:M-431:scan:1972	0.94	15	NoID
0.0	mzspec:MSV000082433:66:scan:1993	0.94	15	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:2015	0.94	15	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:2015	0.94	15	NoID
0.0	mzspec:MSV000082433:M-639:scan:1968	0.94	15	NoID
0.0	mzspec:MSV000082433:230:scan:1973	0.94	15	NoID
0.0	mzspec:MSV000082433:114:scan:1971	0.94	15	NoID
0.0	mzspec:MSV000082433:132:scan:1989	0.94	15	NoID
0.0	mzspec:MSV000082433:M-383:scan:1973	0.94	15	NoID
0.0	mzspec:MSV000082433:630:scan:1972	0.94	15	NoID
0.0	mzspec:MSV000082433:M-661:scan:2003	0.94	15	NoID
0.0	mzspec:MSV000082433:M-663:scan:2011	0.94	15	NoID
0.0	mzspec:MSV000082433:296:scan:1978	0.94	15	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1806	0.94	15	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1479	0.94	15	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1626	0.94	15	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2351	0.94	15	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:1781	0.94	15	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1457	0.94	15	NoID
0.0	mzspec:MSV000082433:484:scan:1991	0.94	15	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:1797	0.94	15	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:1807	0.94	15	NoID
0.0	mzspec:MSV000082433:M-493:scan:1984	0.94	15	NoID
0.01	mzspec:MSV000082433:M-491:scan:1994	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1565	0.94	15	NoID
0.0	mzspec:MSV000082433:M-555:scan:2005	0.94	15	NoID
0.0	mzspec:MSV000082433:M-381:scan:1981	0.94	15	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1794	0.94	15	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1614	0.94	15	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1496	0.94	15	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:1777	0.94	15	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1486	0.94	15	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1806	0.94	15	NoID
0.0	mzspec:MSV000082433:292:scan:1982	0.94	15	NoID
0.0	mzspec:MSV000082433:456:scan:1978	0.94	15	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:71095	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1985	0.94	15	NoID
0.0	mzspec:MSV000082433:196:scan:1981	0.94	15	NoID
0.0	mzspec:MSV000082433:310:scan:1971	0.94	15	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2071	0.94	15	NoID
0.0	mzspec:MSV000082433:M-387:scan:1994	0.94	15	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1986	0.94	15	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:15192	0.94	14	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:1804	0.94	14	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1605	0.94	14	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:1802	0.94	14	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:1792	0.94	14	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1604	0.94	14	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5137	0.94	14	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3640	0.94	14	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3649	0.94	14	NoID
0.0	mzspec:MSV000082433:202:scan:1993	0.94	14	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3947	0.94	14	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1628	0.94	14	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3882	0.94	14	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:1799	0.94	14	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1607	0.94	14	NoID
0.0	mzspec:MSV000082433:518:scan:1980	0.94	14	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3733	0.94	14	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3709	0.94	14	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4431	0.94	14	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3839	0.94	14	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4124	0.94	14	NoID
0.0	mzspec:MSV000083835:30:scan:3318	0.94	14	NoID
0.0	mzspec:MSV000082433:M-202:scan:2001	0.93	16	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2394	0.93	16	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1998	0.93	16	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1985	0.93	16	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1998	0.93	16	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1998	0.93	16	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1508	0.93	16	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1985	0.93	16	NoID
0.0	mzspec:MSV000082433:M-492:scan:1955	0.93	15	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2004	0.93	15	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:1788	0.93	15	NoID
0.0	mzspec:MSV000082433:68:scan:1969	0.93	15	NoID
0.0	mzspec:MSV000082433:M-444:scan:1991	0.93	15	NoID
0.0	mzspec:MSV000082433:M-140:scan:1959	0.93	15	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2331	0.93	15	NoID
0.0	mzspec:MSV000082433:M-665:scan:1991	0.93	15	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1500	0.93	15	NoID
0.0	mzspec:MSV000082433:M-471:scan:1993	0.93	15	NoID
0.0	mzspec:MSV000082433:872:scan:1984	0.93	15	NoID
0.0	mzspec:MSV000082433:874:scan:1973	0.93	15	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1974	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1981	0.93	15	NoID
0.0	mzspec:MSV000082433:136:scan:1970	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1987	0.93	15	NoID
0.0	mzspec:MSV000082433:M-553:scan:1991	0.93	15	NoID
0.0	mzspec:MSV000082433:164:scan:1996	0.93	15	NoID
0.0	mzspec:MSV000082433:454:scan:1970	0.93	15	NoID
0.0	mzspec:MSV000082433:M-375:scan:2012	0.93	15	NoID
0.0	mzspec:MSV000082433:M-220:scan:2016	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1981	0.93	15	NoID
0.0	mzspec:MSV000082433:M-556:scan:1964	0.93	15	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1999	0.93	15	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1465	0.93	15	NoID
0.0	mzspec:MSV000082433:M-166:scan:1986	0.93	15	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2371	0.93	15	NoID
0.0	mzspec:MSV000082433:M-302:scan:1961	0.93	15	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1790	0.93	15	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2322	0.93	15	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:1795	0.93	15	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2341	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1995	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1993	0.93	15	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:1810	0.93	15	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:1795	0.93	15	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1606	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:2012	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1576	0.93	15	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1537	0.93	15	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2368	0.93	15	NoID
-0.0	mzspec:MSV000082433:498:scan:1971	0.93	15	NoID
0.0	mzspec:MSV000082433:M-343:scan:1966	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1989	0.93	15	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:1818	0.93	15	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2011	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1565	0.93	15	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1805	0.93	15	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2373	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1974	0.93	15	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:2025	0.93	15	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2321	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1564	0.93	15	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1960	0.93	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2348	0.93	15	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2308	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1988	0.93	15	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:2010	0.93	15	NoID
0.0	mzspec:MSV000082433:M-524:scan:1966	0.93	15	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:2003	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1982	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1988	0.93	15	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1982	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1980	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1554	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1982	0.93	15	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1974	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1522	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1988	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1995	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1994	0.93	15	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2326	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1974	0.93	15	NoID
0.01	mzspec:MSV000082433:632:scan:1965	0.93	15	NoID
0.01	mzspec:MSV000082433:146:scan:1964	0.93	15	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1984	0.93	15	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1976	0.93	15	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2004	0.93	15	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:2010	0.93	15	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1986	0.93	15	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1988	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1994	0.93	15	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1980	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1993	0.93	15	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1982	0.93	15	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:2025	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:2001	0.93	15	NoID
0.0	mzspec:MSV000082433:M-377:scan:1970	0.93	15	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1977	0.93	15	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1980	0.93	15	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1981	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:2012	0.93	15	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:2011	0.93	15	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1988	0.93	15	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1981	0.93	15	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1986	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1985	0.93	15	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:2036	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1974	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1976	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:2001	0.93	15	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2005	0.93	15	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:2040	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1988	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1987	0.93	15	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2005	0.93	15	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:2003	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1984	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:2009	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1994	0.93	15	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:2036	0.93	15	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:2009	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1988	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1546	0.93	15	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1981	0.93	15	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1977	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1532	0.93	15	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1974	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1985	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1994	0.93	15	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:2040	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1980	0.93	15	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1981	0.93	15	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1960	0.93	15	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1988	0.93	15	NoID
0.0	mzspec:MSV000082433:178:scan:1986	0.93	14	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1600	0.93	14	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1806	0.93	14	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:113037	0.93	14	NoID
