Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1724	0.94	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1742	0.93	5	NoID
0.0	mzspec:MSV000084322:Plate5_54680_Skin_GB6_01_26580:scan:2016	0.91	5	NoID
0.01	mzspec:MSV000081171:Plate5_67678_GC2_01_11201:scan:1165	0.9	5	NoID
-0.05	mzspec:MSV000083024:11823.BVC.1623.10.10_RH4_01_36362:scan:1267	0.89	5	NoID
-0.05	mzspec:MSV000084219:11823.BVC.1623.10.10_RH4_01_36362:scan:1267	0.89	5	NoID
0.0	mzspec:MSV000082406:CAM0193_BA11_01_1921:scan:2841	0.88	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1755	0.88	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68033_GH8_01_11166:scan:1138	0.87	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1660	0.86	5	NoID
