Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:blank_extraction:scan:2470	1.0	7	NoID
0.0	mzspec:MSV000082582:Wash_33:scan:1160	1.0	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2657	1.0	7	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:4492	0.98	7	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5805	0.98	6	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5931	0.98	6	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_33:scan:3362	0.97	7	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:5907	0.97	7	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5500	0.97	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5654	0.96	7	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3485	0.96	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2747	0.96	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_2:scan:7890	0.96	7	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2495	0.96	7	NoID
0.0	mzspec:MSV000082582:Std_MIx_11:scan:3286	0.96	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3654	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:168338	0.95	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3760	0.94	7	NoID
0.0	mzspec:MSV000082869:95147_R-F2:scan:2255	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:35273	0.94	5	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:27753	0.94	5	NoID
-0.0	mzspec:MSV000088586:QC_native_setup:scan:5444	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:92119	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000083183:scan:3464	0.93	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:4081	0.93	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:1651	0.93	5	NoID
-0.0	mzspec:MSV000080559:I_2:scan:2689	0.93	5	NoID
0.02	mzspec:MSV000084314:MSV000083729:scan:4557	0.93	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:3935	0.93	5	NoID
0.0	mzspec:MSV000080559:L_4:scan:2680	0.93	5	NoID
0.0	mzspec:MSV000083183:Bsub4_30:scan:2787	0.93	5	NoID
0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:2806	0.93	5	NoID
0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:2806	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2692	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2597	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2645	0.92	7	NoID
0.0	mzspec:MSV000080559:I_4:scan:2619	0.92	5	NoID
0.0	mzspec:MSV000080559:H_4:scan:2675	0.92	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_117:scan:3476	0.92	5	NoID
0.0	mzspec:MSV000080142:Plate1_QC4:scan:2594	0.92	5	NoID
0.0	mzspec:MSV000080559:O_1:scan:2633	0.92	5	NoID
0.0	mzspec:MSV000083383:S_ATX-3:scan:4814	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000080559:scan:6089	0.92	5	NoID
0.0	mzspec:MSV000083183:Bsub4_34:scan:2753	0.92	5	NoID
0.0	mzspec:MSV000083383:Hui_1_20181106:scan:7834	0.92	5	NoID
-0.0	mzspec:MSV000083383:S_YBT-2:scan:4819	0.92	5	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent:scan:3354	0.92	5	NoID
0.0	mzspec:MSV000080559:J_2:scan:2631	0.92	5	NoID
-0.0	mzspec:MSV000083183:Bsub4_24:scan:2734	0.92	5	NoID
-0.0	mzspec:MSV000083183:Bsub4_33:scan:2727	0.92	5	NoID
0.0	mzspec:MSV000080142:Plate1_QC2:scan:2593	0.92	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2D-L_pos:scan:4609	0.92	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_110_pos:scan:4090	0.92	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:4018	0.92	5	NoID
0.0	mzspec:MSV000082084:20_A_H_2B:scan:4239	0.92	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_113_pos:scan:4008	0.92	5	NoID
0.0	mzspec:MSV000080559:N_4:scan:2694	0.92	5	NoID
0.0	mzspec:MSV000080559:H_2:scan:2634	0.92	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1D_pos:scan:4805	0.92	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:3393	0.92	5	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3333	0.92	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:4178	0.92	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2B-L_pos:scan:4456	0.92	5	NoID
0.0	mzspec:MSV000080559:O_3:scan:2690	0.92	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:5206	0.91	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M6:scan:3776	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:20709	0.91	7	NoID
-0.0	mzspec:MSV000082433:6mix:scan:2539	0.91	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3522	0.91	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_202:scan:3555	0.91	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_599:scan:3688	0.91	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_171:scan:3525	0.91	5	NoID
0.0	mzspec:MSV000083383:S_WT-2_Zn:scan:4782	0.91	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-L_pos:scan:4229	0.91	5	NoID
0.0	mzspec:MSV000082633:MeOH_J1_pos_2:scan:2865	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000082952:scan:4741	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4462	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_95_pos:scan:4393	0.91	5	NoID
0.0	mzspec:MSV000082869:95124_R-C9:scan:2246	0.91	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_528:scan:3558	0.91	5	NoID
0.0	mzspec:MSV000082633:MeOH_J2_pos_2:scan:2865	0.91	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_103_pos:scan:4267	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:1651	0.91	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1B_pos:scan:4170	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:3889	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000084152:scan:4015	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1E_pos:scan:4606	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_96_pos:scan:4409	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:1651	0.91	5	NoID
-0.0	mzspec:MSV000083183:Bsub4_38:scan:2740	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:3987	0.91	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3677	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:4187	0.91	5	NoID
0.0	mzspec:MSV000082869:95156_R-C5:scan:2309	0.91	5	NoID
0.0	mzspec:MSV000080559:I_3:scan:2680	0.91	5	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:7363	0.9	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_78:scan:3456	0.9	5	NoID
0.0	mzspec:MSV000080142:Plate1_QC:scan:2130	0.9	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:3964	0.9	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:58407	0.9	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:4182	0.9	5	NoID
0.0	mzspec:MSV000082869:95395_R-G12:scan:2251	0.9	5	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:3456	0.9	5	NoID
