Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2580	0.83	11	NoID
0.0	mzspec:MSV000087650:ETNP17_3:scan:1643	0.83	10	NoID
0.0	mzspec:MSV000087650:ETNP17_4:scan:1639	0.83	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_2_50:scan:2609	0.82	11	NoID
-0.0	mzspec:MSV000080562:500_C_MSMS:scan:3735	0.82	10	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:3738	0.82	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2755	0.81	10	NoID
0.04	mzspec:MSV000081492:dhmc_6_10:scan:2584	0.8	11	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2577	0.8	11	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4379	0.8	11	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2562	0.8	10	NoID
0.04	mzspec:MSV000081354:X3078572:scan:2675	0.8	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2607	0.8	10	NoID
-0.0	mzspec:MSV000080176:Blank_6_100:scan:2623	0.8	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2825	0.79	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2574	0.79	10	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3530	0.79	10	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3282	0.79	10	NoID
0.04	mzspec:MSV000081351:38719:scan:2670	0.78	11	NoID
0.04	mzspec:MSV000081351:38824:scan:2704	0.78	11	NoID
0.04	mzspec:MSV000089834:Pig_1:scan:4697	0.78	10	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4390	0.78	10	NoID
0.04	mzspec:MSV000089834:Pig_6:scan:4083	0.78	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2572	0.78	10	NoID
0.04	mzspec:MSV000088087:5747056:scan:1991	0.77	11	NoID
0.04	mzspec:MSV000089834:Pig_35:scan:4281	0.77	10	NoID
0.04	mzspec:MSV000089834:Pig_36:scan:4308	0.77	10	NoID
-0.0	mzspec:MSV000080176:DOM_9_100:scan:2620	0.77	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:2576	0.77	9	NoID
0.04	mzspec:MSV000089834:Pig_11:scan:4429	0.76	11	NoID
0.04	mzspec:MSV000088324:Pos_LC1:scan:1064	0.76	11	NoID
0.04	mzspec:MSV000088646:261921_Y1:scan:1977	0.76	11	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:143929	0.76	10	NoID
0.04	mzspec:MSV000084884:Sacch00196_MS2:scan:7201	0.75	11	NoID
0.04	mzspec:MSV000088646:284302_Y3:scan:2008	0.75	10	NoID
0.04	mzspec:MSV000088646:279375_Y2:scan:2006	0.75	10	NoID
0.04	mzspec:MSV000088646:217422_Y3:scan:2005	0.75	10	NoID
0.04	mzspec:MSV000089834:Pig_18:scan:4332	0.75	10	NoID
0.04	mzspec:MSV000089834:Pig_9:scan:4237	0.75	9	NoID
