Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2052:scan:1175	1.0	10	NoID
0.0	mzspec:MSV000088640:6035124:scan:1181	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1193	1.0	10	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1177	1.0	10	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1152	1.0	10	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:1181	1.0	10	NoID
0.0	mzspec:MSV000088646:252269_Y3:scan:1172	1.0	10	NoID
0.0	mzspec:MSV000088646:236192_BL:scan:1162	1.0	10	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1147	1.0	10	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1202	1.0	10	NoID
0.0	mzspec:MSV000088646:246142_Y2:scan:1172	1.0	10	NoID
0.0	mzspec:MSV000088640:6035132:scan:1190	1.0	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:1173	1.0	10	NoID
0.0	mzspec:MSV000088137:2202:scan:1170	1.0	10	NoID
0.0	mzspec:MSV000088137:2087:scan:1179	1.0	10	NoID
0.0	mzspec:MSV000087087:5556639:scan:1180	1.0	10	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1127	1.0	10	NoID
0.0	mzspec:MSV000088640:6034918:scan:1190	1.0	10	NoID
0.0	mzspec:MSV000088646:224084_Y3:scan:1176	1.0	10	NoID
0.0	mzspec:MSV000088646:266699_Y1:scan:1167	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1177	1.0	10	NoID
0.0	mzspec:MSV000087612:3:scan:1145	1.0	10	NoID
0.0	mzspec:MSV000087612:45:scan:1162	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1118	1.0	10	NoID
0.0	mzspec:MSV000087612:1:scan:1153	1.0	10	NoID
0.0	mzspec:MSV000087612:26:scan:1151	1.0	10	NoID
-0.0	mzspec:MSV000088137:2016:scan:1181	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1182	1.0	10	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1157	1.0	10	NoID
0.0	mzspec:MSV000088640:6034886:scan:1179	1.0	10	NoID
0.0	mzspec:MSV000088640:6035065:scan:1176	1.0	10	NoID
-0.0	mzspec:MSV000088646:215187_BL:scan:1135	1.0	10	NoID
0.0	mzspec:MSV000087087:5556762:scan:1182	1.0	10	NoID
0.0	mzspec:MSV000088646:214220_Y3:scan:1175	1.0	10	NoID
0.0	mzspec:MSV000087087:5556874:scan:1190	1.0	10	NoID
0.0	mzspec:MSV000088646:221766_Y3:scan:1172	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1182	1.0	10	NoID
0.0	mzspec:MSV000088646:255057_Y1:scan:1148	1.0	10	NoID
0.0	mzspec:MSV000088646:263162_Y3:scan:1157	1.0	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:1186	1.0	10	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1158	1.0	10	NoID
0.0	mzspec:MSV000087087:5556862:scan:1195	1.0	10	NoID
0.0	mzspec:MSV000087087:5556833:scan:1186	1.0	10	NoID
0.0	mzspec:MSV000088640:6034761:scan:1181	1.0	10	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1161	1.0	10	NoID
0.0	mzspec:MSV000088137:2007:scan:1169	1.0	10	NoID
-0.0	mzspec:MSV000088646:248529_Y1:scan:1153	1.0	10	NoID
0.0	mzspec:MSV000088137:2177:scan:1164	1.0	10	NoID
-0.0	mzspec:MSV000088646:252269_Y2:scan:1169	1.0	10	NoID
0.0	mzspec:MSV000088137:2169:scan:1173	1.0	10	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1170	1.0	10	NoID
-0.0	mzspec:MSV000088640:6035165:scan:1182	1.0	10	NoID
0.0	mzspec:MSV000088137:2077:scan:1167	1.0	10	NoID
0.0	mzspec:MSV000088137:2005:scan:1159	1.0	10	NoID
0.0	mzspec:MSV000088137:2215:scan:1183	1.0	10	NoID
0.0	mzspec:MSV000088137:2021:scan:1171	1.0	10	NoID
0.0	mzspec:MSV000088646:217422_Y3:scan:1181	1.0	10	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1164	1.0	10	NoID
0.0	mzspec:MSV000088137:2145:scan:1167	1.0	10	NoID
0.0	mzspec:MSV000088646:226317_Y3:scan:1146	1.0	10	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1151	1.0	10	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1148	1.0	10	NoID
0.0	mzspec:MSV000088137:2096:scan:1178	1.0	10	NoID
-0.0	mzspec:MSV000088646:256087_Y3:scan:1175	1.0	10	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1167	1.0	10	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1165	1.0	10	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1129	1.0	10	NoID
0.0	mzspec:MSV000088137:2042:scan:1171	1.0	10	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000088646:211021_Y1:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1176	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1176	1.0	10	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1183	1.0	10	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:1178	1.0	10	NoID
0.01	mzspec:MSV000082647:81955:scan:1433	1.0	10	NoID
0.0	mzspec:MSV000088137:2120:scan:1179	1.0	10	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:1167	1.0	10	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1161	1.0	10	NoID
0.0	mzspec:MSV000088646:280747_Y2:scan:1178	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1188	1.0	10	NoID
0.0	mzspec:MSV000088137:2013:scan:1178	1.0	10	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1167	1.0	10	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1174	1.0	10	NoID
0.0	mzspec:MSV000088646:229384_Y3:scan:1178	1.0	10	NoID
0.0	mzspec:MSV000088646:216155_Y3:scan:1165	1.0	10	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1156	1.0	10	NoID
0.0	mzspec:MSV000088646:284114_BL:scan:1169	1.0	10	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:1177	1.0	10	NoID
-0.0	mzspec:MSV000088646:211786_Y1:scan:1162	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1188	1.0	10	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1179	1.0	10	NoID
0.01	mzspec:MSV000082647:81983:scan:1448	1.0	10	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000088646:297874_Y1:scan:1155	1.0	10	NoID
0.0	mzspec:MSV000088640:6035131:scan:1191	1.0	10	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1163	1.0	10	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1142	1.0	10	NoID
-0.0	mzspec:MSV000088646:266652_BL:scan:1161	1.0	10	NoID
0.0	mzspec:MSV000088087:5820415:scan:1174	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1186	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1159	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1176	1.0	10	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1176	1.0	10	NoID
-0.0	mzspec:MSV000088646:281867_BL:scan:1157	1.0	10	NoID
0.0	mzspec:MSV000088646:237957_Y1:scan:1170	1.0	10	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:1137	1.0	10	NoID
0.0	mzspec:MSV000087087:5556844:scan:1175	1.0	10	NoID
0.0	mzspec:MSV000088087:5850320:scan:1177	1.0	10	NoID
-0.0	mzspec:MSV000088646:225938_BL:scan:1150	1.0	10	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:1155	1.0	10	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1164	1.0	10	NoID
-0.0	mzspec:MSV000088646:259124_Y3:scan:1154	1.0	10	NoID
0.0	mzspec:MSV000088646:243287_BL:scan:1151	1.0	10	NoID
-0.0	mzspec:MSV000088646:220834_BL:scan:1158	1.0	10	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1151	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1172	1.0	10	NoID
0.0	mzspec:MSV000088087:5813534:scan:1155	1.0	10	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1183	1.0	10	NoID
0.0	mzspec:MSV000087087:5555661:scan:1168	1.0	10	NoID
0.0	mzspec:MSV000088087:5835108:scan:1171	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1176	1.0	9	NoID
0.0	mzspec:MSV000088137:2065:scan:1173	1.0	9	NoID
0.0	mzspec:MSV000088137:2234:scan:1175	1.0	9	NoID
-0.0	mzspec:MSV000088646:230362_Y1:scan:1178	1.0	9	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1182	1.0	9	NoID
0.0	mzspec:MSV000088087:5842951:scan:1170	0.99	10	NoID
-0.0	mzspec:MSV000088646:268113_Y3:scan:1165	0.99	10	NoID
0.01	mzspec:MSV000082647:81978:scan:1448	0.99	10	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1151	0.99	10	NoID
0.0	mzspec:MSV000088137:2237:scan:1173	0.99	10	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1153	0.99	10	NoID
0.0	mzspec:MSV000088646:261141_Y3:scan:1150	0.99	10	NoID
0.01	mzspec:MSV000082647:81949:scan:1479	0.99	10	NoID
-0.0	mzspec:MSV000088646:233837_BL:scan:1142	0.99	10	NoID
0.0	mzspec:MSV000087087:5556760:scan:1174	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1183	0.99	10	NoID
0.01	mzspec:MSV000082647:81958:scan:1436	0.99	10	NoID
0.0	mzspec:MSV000088646:232692_BL:scan:1165	0.99	10	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:1156	0.99	10	NoID
0.0	mzspec:MSV000088087:5836306:scan:1156	0.99	10	NoID
0.01	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:834	0.99	10	NoID
0.0	mzspec:MSV000088137:2022:scan:1168	0.99	10	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1171	0.99	10	NoID
-0.0	mzspec:MSV000088646:273615_Y2:scan:1165	0.99	10	NoID
-0.0	mzspec:MSV000088646:280953_BL:scan:1160	0.99	10	NoID
0.0	mzspec:MSV000087087:5555660:scan:1184	0.99	10	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:1170	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1188	0.99	10	NoID
0.0	mzspec:MSV000088646:226742_BL:scan:1162	0.99	10	NoID
0.0	mzspec:MSV000088137:2017:scan:1187	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1174	0.99	10	NoID
0.0	mzspec:MSV000088137:2046:scan:1172	0.99	10	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1156	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1195	0.99	10	NoID
0.0	mzspec:MSV000088087:5747056:scan:1170	0.99	10	NoID
0.0	mzspec:MSV000088087:5852917:scan:1157	0.99	10	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:1151	0.99	10	NoID
-0.0	mzspec:MSV000088646:212561_Y2:scan:1163	0.99	10	NoID
0.0	mzspec:MSV000088640:6034862:scan:1181	0.99	10	NoID
0.01	mzspec:MSV000082647:81950:scan:1466	0.99	10	NoID
0.01	mzspec:MSV000082647:81920:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000082647:81929:scan:1435	0.99	10	NoID
0.01	mzspec:MSV000082647:82000:scan:1456	0.99	10	NoID
0.01	mzspec:MSV000082647:81970:scan:1539	0.99	10	NoID
0.0	mzspec:MSV000088646:230803_Y3:scan:1152	0.99	10	NoID
0.01	mzspec:MSV000082647:81959:scan:1455	0.99	10	NoID
0.0	mzspec:MSV000088087:5839531:scan:1176	0.99	10	NoID
0.01	mzspec:MSV000082647:81937:scan:1430	0.99	10	NoID
0.0	mzspec:MSV000088137:2156:scan:1176	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1174	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00070:scan:1156	0.99	10	NoID
0.0	mzspec:MSV000088646:273932_BL:scan:1159	0.99	10	NoID
0.0	mzspec:MSV000088137:2214:scan:1159	0.99	10	NoID
0.0	mzspec:MSV000088646:273932_Y3:scan:1162	0.99	10	NoID
-0.0	mzspec:MSV000088646:288131_Y3:scan:1162	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1173	0.99	10	NoID
0.01	mzspec:MSV000082647:81957:scan:1438	0.99	10	NoID
0.0	mzspec:MSV000088640:6034872:scan:1172	0.99	10	NoID
0.0	mzspec:MSV000088646:279375_Y2:scan:1182	0.99	10	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1199	0.99	10	NoID
0.0	mzspec:MSV000087612:20:scan:1167	0.99	10	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1168	0.99	10	NoID
-0.0	mzspec:MSV000088646:253827_Y1:scan:1155	0.99	10	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1151	0.99	10	NoID
0.0	mzspec:MSV000088646:283352_Y3:scan:1168	0.99	10	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1142	0.99	10	NoID
0.0	mzspec:MSV000088137:2184:scan:1195	0.99	10	NoID
0.0	mzspec:MSV000088137:2108:scan:1178	0.99	10	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1154	0.99	10	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:1159	0.99	10	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1166	0.99	10	NoID
0.0	mzspec:MSV000088137:2142:scan:1171	0.99	10	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:1150	0.99	10	NoID
0.0	mzspec:MSV000088640:6034651:scan:1178	0.99	10	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:1157	0.99	10	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:1123	0.99	10	NoID
0.0	mzspec:MSV000087612:53:scan:1156	0.99	10	NoID
0.0	mzspec:MSV000087087:5556883:scan:1188	0.99	10	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1163	0.99	10	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1145	0.99	10	NoID
0.0	mzspec:MSV000087087:5556787:scan:1180	0.99	10	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1145	0.99	10	NoID
0.0	mzspec:MSV000087612:78:scan:1155	0.99	10	NoID
-0.0	mzspec:MSV000088646:254058_BL:scan:1135	0.99	10	NoID
0.0	mzspec:MSV000088646:239476_BL:scan:1160	0.99	10	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1156	0.99	10	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:1148	0.99	10	NoID
0.0	mzspec:MSV000087612:2:scan:1148	0.99	10	NoID
0.0	mzspec:MSV000088646:270307_Y3:scan:1151	0.99	10	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:1147	0.99	10	NoID
0.0	mzspec:MSV000088087:5704937:scan:1158	0.99	10	NoID
0.0	mzspec:MSV000088087:5827083:scan:1181	0.99	10	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:1135	0.99	10	NoID
0.0	mzspec:MSV000088087:5835253:scan:1165	0.99	10	NoID
0.0	mzspec:MSV000088646:219023_Y3:scan:1159	0.99	10	NoID
-0.0	mzspec:MSV000088646:263557_Y1:scan:1144	0.99	10	NoID
-0.0	mzspec:MSV000088646:220564_Y2:scan:1170	0.99	10	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1142	0.99	10	NoID
0.0	mzspec:MSV000087612:23:scan:1142	0.99	10	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1141	0.99	10	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1137	0.99	10	NoID
0.01	mzspec:MSV000081492:dhmc_7_10:scan:1511	0.99	10	NoID
-0.0	mzspec:MSV000088646:225392_Y1:scan:1164	0.99	10	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1156	0.99	10	NoID
0.0	mzspec:MSV000088646:220564_Y3:scan:1167	0.99	10	NoID
0.01	mzspec:MSV000081492:dhmc_6_1:scan:1533	0.99	10	NoID
-0.0	mzspec:MSV000088646:249841_Y2:scan:1161	0.99	10	NoID
0.0	mzspec:MSV000088137:2047:scan:1186	0.99	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1182	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1190	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1183	0.99	9	NoID
0.0	mzspec:MSV000088137:2162:scan:1156	0.99	9	NoID
0.0	mzspec:MSV000088137:2262:scan:1156	0.99	9	NoID
0.0	mzspec:MSV000088137:2236:scan:1162	0.99	9	NoID
0.0	mzspec:MSV000088646:282477_Y2:scan:1164	0.99	9	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1168	0.99	9	NoID
0.0	mzspec:MSV000088137:2086:scan:1173	0.99	9	NoID
0.0	mzspec:MSV000088646:270746_BL:scan:1160	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1183	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1173	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1183	0.99	9	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1179	0.99	9	NoID
0.0	mzspec:MSV000088137:2221:scan:1153	0.99	9	NoID
0.0	mzspec:MSV000088640:6035127:scan:1197	0.99	9	NoID
0.0	mzspec:MSV000088640:6035073:scan:1178	0.99	9	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1149	0.99	9	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1156	0.99	9	NoID
0.0	mzspec:MSV000087612:35:scan:1144	0.99	9	NoID
0.0	mzspec:MSV000088137:2173:scan:1177	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1193	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1191	0.99	9	NoID
0.0	mzspec:MSV000087612:61:scan:1147	0.99	9	NoID
0.0	mzspec:MSV000088646:236192_Y3:scan:1171	0.99	9	NoID
0.0	mzspec:MSV000087087:5556832:scan:1182	0.99	9	NoID
0.0	mzspec:MSV000088087:5770218:scan:1149	0.99	9	NoID
0.0	mzspec:MSV000088646:256330_Y3:scan:1156	0.99	9	NoID
0.0	mzspec:MSV000087087:5556734:scan:1179	0.99	9	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:1160	0.99	9	NoID
0.01	mzspec:MSV000081492:QC_02:scan:1549	0.98	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:1187	0.98	10	NoID
0.0	mzspec:MSV000087087:5556749:scan:1178	0.98	10	NoID
0.0	mzspec:MSV000082647:81966:scan:1440	0.98	10	NoID
0.01	mzspec:MSV000081492:dhmc_6_10:scan:1529	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1131	0.98	10	NoID
-0.0	mzspec:MSV000088594:M9-0708:scan:1379	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556793:scan:1197	0.98	10	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:1159	0.98	10	NoID
0.0	mzspec:MSV000087087:5556668:scan:1178	0.98	10	NoID
0.01	mzspec:MSV000082647:81921:scan:1433	0.98	10	NoID
0.0	mzspec:MSV000088640:6035037:scan:1171	0.98	10	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1158	0.98	10	NoID
0.01	mzspec:MSV000080629:153:scan:1346	0.98	10	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:1155	0.98	10	NoID
0.0	mzspec:MSV000080629:156:scan:1376	0.98	10	NoID
0.0	mzspec:MSV000088646:286786_Y3:scan:1150	0.98	10	NoID
0.0	mzspec:MSV000088646:285839_Y1:scan:1161	0.98	10	NoID
-0.0	mzspec:MSV000088646:277378_Y2:scan:1169	0.98	10	NoID
-0.0	mzspec:MSV000088646:268483_Y2:scan:1154	0.98	10	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1166	0.98	10	NoID
0.0	mzspec:MSV000088646:220997_Y3:scan:1151	0.98	10	NoID
-0.0	mzspec:MSV000088646:243944_Y1:scan:1160	0.98	10	NoID
-0.0	mzspec:MSV000088646:286963_Y1_20211224063914:scan:1158	0.98	10	NoID
0.0	mzspec:MSV000088087:5848248:scan:1166	0.98	10	NoID
-0.0	mzspec:MSV000088646:248913_Y3:scan:1171	0.98	10	NoID
0.01	mzspec:MSV000082647:81913:scan:1448	0.98	10	NoID
0.01	mzspec:MSV000081351:38864:scan:1560	0.98	10	NoID
0.01	mzspec:MSV000081354:X3079588:scan:1508	0.98	10	NoID
0.01	mzspec:MSV000082647:81910:scan:1464	0.98	10	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1148	0.98	10	NoID
0.0	mzspec:MSV000088646:264498_BL:scan:1142	0.98	10	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1177	0.98	10	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:1169	0.98	10	NoID
0.0	mzspec:MSV000088087:5823356:scan:1177	0.98	10	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1164	0.98	10	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:1158	0.98	10	NoID
0.0	mzspec:MSV000088646:241676_Y2:scan:1154	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1195	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1181	0.98	10	NoID
0.0	mzspec:MSV000087612:52:scan:1174	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1160	0.98	10	NoID
0.0	mzspec:MSV000088137:2161:scan:1168	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1187	0.98	9	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1165	0.98	9	NoID
-0.0	mzspec:MSV000088646:226317_Y2:scan:1164	0.98	9	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:1143	0.98	9	NoID
0.0	mzspec:MSV000088646:284864_Y3:scan:1174	0.98	9	NoID
0.0	mzspec:MSV000088137:2213:scan:1184	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:1201	0.98	9	NoID
-0.0	mzspec:MSV000088646:237387_Y3:scan:1167	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1177	0.98	9	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1172	0.98	9	NoID
0.0	mzspec:MSV000088137:2267:scan:1185	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1176	0.98	9	NoID
-0.0	mzspec:MSV000088646:222480_BL:scan:1161	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1181	0.98	9	NoID
0.0	mzspec:MSV000088640:6035006:scan:1181	0.98	9	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1166	0.98	9	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1242	0.98	9	NoID
0.0	mzspec:MSV000088640:6035142:scan:1190	0.98	9	NoID
-0.0	mzspec:MSV000088646:262082_Y2:scan:1148	0.98	9	NoID
0.0	mzspec:MSV000087087:5556747:scan:1178	0.98	9	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000088646:271308_Y3:scan:1171	0.98	9	NoID
0.0	mzspec:MSV000088640:6035077:scan:1183	0.98	9	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:1179	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1178	0.98	9	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:1151	0.98	9	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:1158	0.98	9	NoID
0.0	mzspec:MSV000088646:274788_Y3:scan:1180	0.98	9	NoID
0.0	mzspec:MSV000088640:6035148:scan:1184	0.98	9	NoID
0.0	mzspec:MSV000088646:216571_Y2:scan:1158	0.98	9	NoID
-0.0	mzspec:MSV000088646:269440_Y1:scan:1149	0.98	9	NoID
0.0	mzspec:MSV000088646:298234_Y2:scan:1170	0.98	9	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:1170	0.98	9	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1148	0.98	9	NoID
0.0	mzspec:MSV000088137:2102:scan:1182	0.98	9	NoID
0.0	mzspec:MSV000088646:261141_Y1:scan:1149	0.98	9	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:1133	0.98	9	NoID
0.0	mzspec:MSV000088640:6035090:scan:1171	0.98	9	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1156	0.98	9	NoID
