Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99784:scan:336	0.98	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:320	0.98	7	NoID
-0.0	mzspec:MSV000083320:99622:scan:323	0.97	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:479	0.97	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:348	0.96	7	NoID
0.0	mzspec:MSV000079813:Infected-A10:scan:441	0.96	7	NoID
0.0	mzspec:MSV000083320:99435:scan:325	0.96	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:302	0.96	7	NoID
-0.0	mzspec:MSV000085129:WMEA_02000_No_1:scan:1128	0.96	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:345	0.96	7	NoID
0.0	mzspec:MSV000083320:99758:scan:333	0.96	6	NoID
0.0	mzspec:MSV000086131:Sample-2E6:scan:991	0.96	6	NoID
0.0	mzspec:MSV000083320:99836:scan:430	0.96	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:442	0.96	6	NoID
0.0	mzspec:MSV000083320:99390:scan:406	0.96	6	NoID
0.0	mzspec:MSV000083320:99304:scan:400	0.96	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:425	0.96	6	NoID
0.0	mzspec:MSV000083320:99752:scan:332	0.96	6	NoID
0.0	mzspec:MSV000083320:99887:scan:395	0.96	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:431	0.96	6	NoID
0.0	mzspec:MSV000083320:99374:scan:367	0.96	6	NoID
0.0	mzspec:MSV000083320:99324:scan:424	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:396	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:341	0.96	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:440	0.96	6	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:252	0.96	6	NoID
0.0	mzspec:MSV000085129:WMEA_02104_No_5:scan:1149	0.96	6	NoID
0.0	mzspec:MSV000083320:99661:scan:347	0.96	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1024	0.96	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:388	0.96	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:649	0.96	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_6_a:scan:536	0.96	6	NoID
-0.0	mzspec:MSV000085129:WMEA_02080_No_2:scan:1194	0.96	6	NoID
0.0	mzspec:MSV000080559:N_3:scan:416	0.96	6	NoID
0.0	mzspec:MSV000085480:ETNP_26:scan:643	0.96	6	NoID
0.0	mzspec:MSV000083320:99657:scan:340	0.96	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_537_B:scan:632	0.96	6	NoID
-0.0	mzspec:MSV000083320:99302:scan:383	0.96	6	NoID
-0.0	mzspec:MSV000083320:99680:scan:426	0.96	6	NoID
0.0	mzspec:MSV000083320:99347:scan:417	0.96	6	NoID
0.0	mzspec:MSV000083320:99838:scan:427	0.96	6	NoID
0.0	mzspec:MSV000083320:99366:scan:417	0.96	6	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:294	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:29573	0.96	6	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:601	0.96	6	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:595	0.96	6	NoID
0.0	mzspec:MSV000085843:XA_Blank_58:scan:444	0.96	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE2_1:scan:518	0.96	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_82:scan:667	0.96	6	NoID
0.0	mzspec:MSV000083320:99534:scan:326	0.96	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_56:scan:708	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE2_2:scan:551	0.96	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE2_3:scan:548	0.96	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_135:scan:585	0.96	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE2_2:scan:551	0.96	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:565	0.96	6	NoID
