Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C1-B1:scan:1927	0.91	12	NoID
0.0	mzspec:MSV000087728:VGF152_E01_features_ms2_pos:scan:1425	0.9	12	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:1945	0.89	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:1724	0.88	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:1732	0.88	12	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:2273	0.88	12	NoID
0.0	mzspec:MSV000086830:PLT6_H2:scan:5040	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:2627	0.87	12	NoID
0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:2484	0.87	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_11:scan:1749	0.87	12	NoID
0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:2632	0.87	12	NoID
0.0	mzspec:MSV000087728:VGF146_H03_pos:scan:2516	0.87	12	NoID
0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:2547	0.87	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_4:scan:1778	0.87	11	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5333	0.87	11	NoID
0.0	mzspec:MSV000089558:ME_C7-E18:scan:1947	0.87	11	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:1939	0.87	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5333	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF156_G01_pos:scan:2690	0.87	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2442	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF146_C02_pos:scan:2536	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF146_H08_pos:scan:2508	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF139_B08_pos:scan:2567	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF143_A01_features_ms2_pos:scan:222	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:2535	0.86	12	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:2271	0.86	12	NoID
0.0	mzspec:MSV000086131:Food-310518-4:scan:3205	0.86	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_26:scan:1743	0.86	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_47:scan:1757	0.86	11	NoID
0.0	mzspec:MSV000088040:SPF_SI-6:scan:1910	0.86	11	NoID
