Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083320:scan:111764	0.85	10	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1497	0.83	10	NoID
-0.0	mzspec:MSV000088842:45A:scan:1634	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1409	0.83	10	NoID
0.0	mzspec:MSV000083320:99842:scan:1959	0.83	10	NoID
0.01	mzspec:MSV000082433:932:scan:1786	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1469	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1437	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1422	0.82	10	NoID
0.01	mzspec:MSV000082433:M-479:scan:1785	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1398	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.23.F.23B:scan:1528	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1422	0.82	10	NoID
0.0	mzspec:MSV000088842:19D:scan:1638	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1437	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1437	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.13.S.13B:scan:1414	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10A:scan:1419	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1557	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1399	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3E:scan:1411	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1438	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1441	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1431	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1461	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.23.S.23C:scan:1380	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1431	0.81	10	NoID
