Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083462:11712.SUBJECT28.SKIN.593:scan:1146	0.87	5	NoID
0.04	mzspec:MSV000088640:6034873:scan:1584	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1491	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1530	0.86	5	NoID
0.04	mzspec:MSV000088640:6034857:scan:1582	0.86	5	NoID
0.04	mzspec:MSV000088640:6035153:scan:1594	0.85	5	NoID
0.04	mzspec:MSV000088640:6035050:scan:1588	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1463	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1476	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1466	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1456	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1512	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1497	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1478	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1498	0.84	5	NoID
0.04	mzspec:MSV000088640:6035124:scan:1597	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.182:scan:1143	0.83	5	NoID
0.04	mzspec:MSV000088640:6034634:scan:1589	0.83	5	NoID
0.04	mzspec:MSV000088640:6035082:scan:1596	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1468	0.82	5	NoID
0.04	mzspec:MSV000088640:6035132:scan:1599	0.81	5	NoID
0.04	mzspec:MSV000088640:6035129:scan:1594	0.81	5	NoID
0.04	mzspec:MSV000088640:6035090:scan:1586	0.8	5	NoID
0.04	mzspec:MSV000088640:6034584:scan:1587	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1518	0.79	5	NoID
0.04	mzspec:MSV000088640:6035037:scan:1603	0.79	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.135:scan:1137	0.78	6	NoID
0.04	mzspec:MSV000088640:6034887:scan:1602	0.78	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.448:scan:1138	0.77	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.295:scan:1137	0.76	6	NoID
0.04	mzspec:MSV000086415:50107745_rerun:scan:1560	0.76	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1007:scan:1133	0.75	5	NoID
0.04	mzspec:MSV000088640:6035059:scan:1599	0.75	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.134:scan:1133	0.75	5	NoID
0.02	mzspec:MSV000087612:16:scan:1537	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.227:scan:1132	0.74	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.183:scan:1137	0.74	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:1134	0.74	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.241:scan:1138	0.74	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1004:scan:1136	0.74	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.893:scan:1138	0.73	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.243:scan:1139	0.73	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:1131	0.72	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT14.SKIN.129:scan:1132	0.72	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:1132	0.72	5	NoID
0.04	mzspec:MSV000088640:6035136:scan:1587	0.72	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.229:scan:1132	0.71	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.892:scan:1131	0.71	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.SKIN.958:scan:1133	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.896:scan:1133	0.71	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.SKIN.181:scan:1138	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.291:scan:1134	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.242:scan:1132	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.176:scan:1132	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.SKIN.592:scan:1131	0.71	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1032:scan:1149	0.7	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1150	0.7	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.238:scan:1132	0.7	5	NoID
