Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1474	1.0	10	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1173	1.0	10	NoID
-0.0	mzspec:MSV000083482:A43_171_plasma:scan:1159	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000098494_p:scan:1352	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:1325	1.0	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:1337	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:1468	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:1455	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1206	1.0	10	NoID
0.0	mzspec:MSV000082647:81986:scan:1455	1.0	10	NoID
-0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:1144	1.0	10	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:1159	1.0	10	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1132	1.0	10	NoID
0.0	mzspec:MSV000085256:462_CSF:scan:1278	1.0	10	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1184	1.0	10	NoID
0.0	mzspec:MSV000085256:337_CSF:scan:1259	1.0	10	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1152	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:1355	1.0	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1466	1.0	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1384	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:649	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1502	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1125	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:769	0.99	10	NoID
0.0	mzspec:MSV000081351:38884:scan:1555	0.99	10	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1161	0.99	10	NoID
-0.0	mzspec:MSV000081351:38897:scan:1582	0.99	10	NoID
0.0	mzspec:MSV000081351:38872:scan:1526	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:791	0.99	10	NoID
0.0	mzspec:MSV000081351:38772:scan:1619	0.99	10	NoID
0.0	mzspec:MSV000081351:39142:scan:1524	0.99	10	NoID
0.0	mzspec:MSV000081351:38745:scan:1551	0.99	10	NoID
-0.0	mzspec:MSV000082630:16NAVY10_13_plasma:scan:1344	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:1453	0.99	10	NoID
0.0	mzspec:MSV000081351:38844:scan:1542	0.99	10	NoID
0.0	mzspec:MSV000081351:38861:scan:1610	0.99	10	NoID
0.0	mzspec:MSV000081351:38982:scan:1505	0.99	10	NoID
-0.0	mzspec:MSV000081351:38714:scan:1651	0.99	10	NoID
0.0	mzspec:MSV000081351:38706:scan:1578	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:1506	0.99	10	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1161	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1502	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1:scan:784	0.99	10	NoID
0.0	mzspec:MSV000081351:38692:scan:1474	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:1355	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1128	0.99	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1473	0.99	10	NoID
0.0	mzspec:MSV000081351:39119:scan:1526	0.99	10	NoID
0.0	mzspec:MSV000081351:38754:scan:1573	0.99	10	NoID
0.0	mzspec:MSV000081351:39126:scan:1624	0.99	10	NoID
0.0	mzspec:MSV000081351:38841:scan:1550	0.99	10	NoID
0.0	mzspec:MSV000081351:39141:scan:1577	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1199	0.99	10	NoID
0.0	mzspec:MSV000081351:39027:scan:1550	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1460	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_Waking:scan:1470	0.99	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1196	0.99	10	NoID
0.0	mzspec:MSV000081351:39023:scan:1688	0.99	10	NoID
0.0	mzspec:MSV000081351:38763:scan:1516	0.99	10	NoID
0.0	mzspec:MSV000081351:38778:scan:1525	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1201	0.99	10	NoID
0.0	mzspec:MSV000081351:39015:scan:1603	0.99	10	NoID
0.0	mzspec:MSV000081354:X3079790:scan:1555	0.99	10	NoID
0.0	mzspec:MSV000081351:39086:scan:1610	0.99	10	NoID
0.0	mzspec:MSV000081351:39135:scan:1631	0.99	10	NoID
0.0	mzspec:MSV000081354:X3079588:scan:1550	0.99	10	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:1474	0.99	10	NoID
0.0	mzspec:MSV000081351:38909:scan:1555	0.99	10	NoID
0.0	mzspec:MSV000082973:A45_179_plasma:scan:1150	0.99	10	NoID
0.0	mzspec:MSV000081351:39137:scan:1548	0.99	10	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1152	0.99	10	NoID
0.0	mzspec:MSV000081351:38790:scan:1467	0.99	10	NoID
0.0	mzspec:MSV000081351:39130:scan:1631	0.99	10	NoID
-0.0	mzspec:MSV000081351:39128:scan:1559	0.99	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1527	0.99	10	NoID
0.0	mzspec:MSV000081351:38986:scan:1523	0.99	10	NoID
0.0	mzspec:MSV000088087:5835253:scan:1189	0.99	10	NoID
0.0	mzspec:MSV000081351:39051:scan:1539	0.99	10	NoID
0.0	mzspec:MSV000081351:38952:scan:1577	0.99	10	NoID
0.0	mzspec:MSV000081351:38739:scan:1583	0.99	10	NoID
0.0	mzspec:MSV000088640:6035109:scan:1199	0.99	10	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1173	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1108	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096816_p:scan:1336	0.99	10	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1156	0.99	10	NoID
0.0	mzspec:MSV000081351:38875:scan:1558	0.99	10	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1165	0.99	10	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:1553	0.99	10	NoID
0.0	mzspec:MSV000088640:6035162:scan:1196	0.99	10	NoID
0.0	mzspec:MSV000088137:2032:scan:1203	0.99	10	NoID
