Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-675:scan:624	0.95	6	NoID
0.04	mzspec:MSV000082433:630:scan:642	0.89	5	NoID
0.04	mzspec:MSV000082433:M-557:scan:646	0.88	5	NoID
0.04	mzspec:MSV000082433:M-441:scan:664	0.87	5	NoID
0.04	mzspec:MSV000082433:M-196:scan:627	0.86	5	NoID
0.04	mzspec:MSV000082433:M-218:scan:647	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:11616	0.86	5	NoID
0.04	mzspec:MSV000082433:M-302:scan:650	0.86	5	NoID
0.04	mzspec:MSV000082433:M-228:scan:634	0.85	5	NoID
0.04	mzspec:MSV000082433:118:scan:646	0.85	5	NoID
0.04	mzspec:MSV000082433:M-214:scan:642	0.84	5	NoID
0.04	mzspec:MSV000082433:694:scan:623	0.84	5	NoID
0.04	mzspec:MSV000082433:M-164:scan:655	0.84	5	NoID
0.04	mzspec:MSV000082433:306:scan:656	0.84	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E11:scan:612	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E11:scan:612	0.82	6	NoID
0.04	mzspec:MSV000082433:M-549:scan:630	0.82	5	NoID
0.04	mzspec:MSV000082433:152:scan:647	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:659	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.22.F.22D:scan:699	0.81	5	NoID
0.04	mzspec:MSV000082433:M-460:scan:644	0.81	5	NoID
0.04	mzspec:MSV000082433:M-431:scan:642	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.1.C.1B:scan:633	0.8	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:630	0.79	5	NoID
0.04	mzspec:MSV000082433:M-556:scan:643	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:630	0.79	5	NoID
0.04	mzspec:MSV000082433:M-200:scan:632	0.79	5	NoID
0.04	mzspec:MSV000082433:M-294:scan:651	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17A:scan:670	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.3.S.3C:scan:618	0.78	5	NoID
0.04	mzspec:MSV000082433:168:scan:662	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:617	0.76	5	NoID
0.04	mzspec:MSV000082433:M-427:scan:650	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:620	0.75	5	NoID
0.04	mzspec:MSV000082433:M-489:scan:665	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:621	0.74	5	NoID
0.04	mzspec:MSV000082433:550:scan:643	0.74	5	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:54904	0.74	5	NoID
0.04	mzspec:MSV000082433:146:scan:641	0.74	5	NoID
0.04	mzspec:MSV000082433:M-524:scan:620	0.74	5	NoID
-0.03	mzspec:MSV000080030:P2_1E6.v8ThumbThumb_BE6_01_23522:scan:1774	0.73	6	NoID
0.04	mzspec:MSV000082433:M-661:scan:673	0.73	5	NoID
0.04	mzspec:MSV000082433:M-645:scan:671	0.72	5	NoID
-0.03	mzspec:MSV000081432:BM_S79_RH3_01_29572:scan:1100	0.72	5	NoID
