Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.18.F.18A:scan:2124	0.8	10	NoID
0.01	mzspec:MSV000080628:Std_Mix_8:scan:2463	0.8	9	NoID
0.01	mzspec:MSV000082973:A37_148_1:scan:2081	0.8	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_15:scan:2078	0.8	8	NoID
0.01	mzspec:MSV000088842:20C:scan:2541	0.8	8	NoID
0.01	mzspec:MSV000082433:M-236:scan:2611	0.8	7	NoID
0.02	mzspec:MSV000083559:11713.22.O.22C:scan:2136	0.79	10	NoID
0.02	mzspec:MSV000083559:11713.4.O.4G:scan:2144	0.79	10	NoID
0.02	mzspec:MSV000083559:11713.4.O.4D:scan:2094	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.4.S.4B:scan:2102	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2161	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:2124	0.79	9	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2614	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2196	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.8.F.8D:scan:2200	0.78	9	NoID
0.02	mzspec:MSV000083559:11713.2.S.2F:scan:2132	0.78	9	NoID
0.02	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2129	0.78	9	NoID
0.02	mzspec:MSV000083559:11713.9.O.9E:scan:2176	0.78	9	NoID
0.02	mzspec:MSV000084314:MSV000081853:scan:6001	0.78	8	NoID
0.01	mzspec:MSV000081949:CCA_rep_1:scan:3476	0.78	7	NoID
0.02	mzspec:MSV000082433:M-238:scan:2568	0.78	6	NoID
0.01	mzspec:MSV000082433:M-292:scan:2592	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2112	0.77	9	NoID
0.02	mzspec:MSV000083559:11713.19.S.19F:scan:2157	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:2108	0.77	9	NoID
0.02	mzspec:MSV000083559:11713.10.S.10E:scan:2142	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2137	0.77	9	NoID
0.02	mzspec:MSV000083559:11713.5.S.5D:scan:2104	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11B:scan:2182	0.77	9	NoID
0.05	mzspec:MSV000088842:12B:scan:2518	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:2136	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2190	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2229	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2157	0.77	9	NoID
0.01	mzspec:MSV000089313:14HM226:scan:2380	0.77	7	NoID
0.02	mzspec:MSV000083559:11713.10.F.10C:scan:2223	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2114	0.76	9	NoID
0.02	mzspec:MSV000083559:11713.6.O.6D:scan:2145	0.76	9	NoID
0.02	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2200	0.76	9	NoID
0.01	mzspec:MSV000087087:5556883:scan:2234	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2180	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9F:scan:2133	0.76	9	NoID
0.02	mzspec:MSV000083559:11713.9.O.9A:scan:2135	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.19.O.19E:scan:2094	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2116	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2170	0.76	9	NoID
0.02	mzspec:MSV000083559:11713.11.O.11D:scan:2142	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2132	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2172	0.76	9	NoID
0.02	mzspec:MSV000083559:11713.23.F.23C:scan:2202	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.16.F.16A:scan:2217	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:2162	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2174	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1H:scan:2132	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2171	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:2145	0.76	9	NoID
0.01	mzspec:MSV000087087:5556763:scan:2236	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2114	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:2114	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:2163	0.76	9	NoID
0.01	mzspec:MSV000089313:14HM273:scan:2334	0.76	7	NoID
0.01	mzspec:MSV000088842:40B:scan:2561	0.76	7	NoID
0.01	mzspec:MSV000088137:mars00064:scan:2214	0.76	7	NoID
0.01	mzspec:MSV000082433:M-296:scan:2483	0.76	7	NoID
0.01	mzspec:MSV000082433:M-031:scan:2513	0.76	7	NoID
0.01	mzspec:MSV000088842:19C:scan:2639	0.76	6	NoID
0.01	mzspec:MSV000088842:19A:scan:2612	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.15.S.15B:scan:2174	0.75	9	NoID
0.02	mzspec:MSV000083559:11713.10.O.10F:scan:2135	0.75	9	NoID
0.01	mzspec:MSV000083300:BP000096897_p:scan:2414	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2116	0.75	9	NoID
0.02	mzspec:MSV000080628:fecal_10_20160306:scan:2441	0.75	9	NoID
0.01	mzspec:MSV000088137:2093:scan:2185	0.75	9	NoID
0.02	mzspec:MSV000083559:11713.22.O.22E:scan:2137	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2125	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.25.F.25C:scan:2139	0.75	9	NoID
0.02	mzspec:MSV000083559:11713.21.S.21A:scan:2165	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.24.F.24A:scan:2134	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2140	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:2197	0.75	9	NoID
0.02	mzspec:MSV000083559:11713.23.F.23E:scan:2193	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.19.O.19A:scan:2112	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:2112	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E:scan:2109	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.20.O.20A:scan:2143	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.19.O.19G:scan:2096	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2097	0.75	9	NoID
0.02	mzspec:MSV000083559:11713.22.S.22D:scan:2180	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.7.C.7A:scan:2130	0.75	9	NoID
0.02	mzspec:MSV000083559:11713.15.S.15E:scan:2157	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2140	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16G:scan:2115	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19A:scan:2156	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2237	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2191	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2137	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2193	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2191	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.21.F.21A:scan:2304	0.75	9	NoID
0.02	mzspec:MSV000083559:11713.10.F.10D:scan:2160	0.75	9	NoID
0.01	mzspec:MSV000081351:38755:scan:3374	0.75	8	NoID
0.01	mzspec:MSV000080905:SolventBlank_09:scan:2109	0.75	8	NoID
0.01	mzspec:MSV000082433:M-009:scan:2533	0.75	7	NoID
0.01	mzspec:MSV000082433:M-166:scan:2527	0.75	7	NoID
0.01	mzspec:MSV000082433:M-0013:scan:2596	0.75	6	NoID
0.01	mzspec:MSV000082433:M-294:scan:2526	0.75	6	NoID
0.01	mzspec:MSV000082433:M-202:scan:2534	0.75	6	NoID
0.01	mzspec:MSV000081351:38692:scan:2876	0.74	10	NoID
0.0	mzspec:MSV000088137:mars00110:scan:2218	0.74	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2999	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25E:scan:2188	0.74	9	NoID
0.01	mzspec:MSV000081351:38726:scan:3177	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:2100	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:2150	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2234	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:2101	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.22.O.22B:scan:2110	0.74	9	NoID
0.01	mzspec:MSV000087087:5556791:scan:2235	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21F:scan:2154	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:2121	0.74	9	NoID
0.02	mzspec:MSV000083559:11713.18.S.18A:scan:2184	0.74	9	NoID
0.02	mzspec:MSV000083559:11713.25.F.25A:scan:2173	0.74	9	NoID
0.02	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2117	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2159	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2G:scan:2152	0.74	9	NoID
0.01	mzspec:MSV000081351:38716:scan:3281	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18D:scan:2091	0.74	9	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:148570	0.74	8	NoID
0.02	mzspec:MSV000082433:M-228:scan:2529	0.74	7	NoID
0.01	mzspec:MSV000082433:M-460:scan:2498	0.74	6	NoID
0.01	mzspec:MSV000082433:M-230:scan:2583	0.74	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_50:scan:2341	0.74	6	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2768	0.74	6	NoID
0.02	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2768	0.74	6	NoID
0.01	mzspec:MSV000088137:2032:scan:2229	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.13.O.13A:scan:2139	0.73	9	NoID
0.01	mzspec:MSV000088137:2061:scan:2215	0.73	9	NoID
0.01	mzspec:MSV000088137:2102:scan:2236	0.73	9	NoID
0.01	mzspec:MSV000088137:mars00095:scan:2216	0.73	9	NoID
0.02	mzspec:MSV000083559:11713.13.O.13C:scan:2153	0.73	9	NoID
0.02	mzspec:MSV000083559:11713.15.F.15F:scan:2167	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2212	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25G:scan:2142	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2129	0.73	9	NoID
0.02	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2185	0.73	9	NoID
0.02	mzspec:MSV000083559:11713.4.S.4F:scan:2142	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.23.S.23B:scan:2108	0.73	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_17:scan:2081	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2102	0.73	8	NoID
0.01	mzspec:MSV000083541:1mg:scan:2853	0.73	8	NoID
0.01	mzspec:MSV000087087:5556893:scan:2235	0.73	8	NoID
0.01	mzspec:MSV000087087:5556620:scan:2230	0.73	8	NoID
0.01	mzspec:MSV000082433:M-216:scan:2512	0.73	7	NoID
0.01	mzspec:MSV000082433:M-214:scan:2529	0.73	7	NoID
0.04	mzspec:MSV000087087:5556761:scan:2543	0.73	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:2575	0.73	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_60:scan:2404	0.73	6	NoID
0.01	mzspec:MSV000081351:38734:scan:3003	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.9.F.9G:scan:2115	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2120	0.72	9	NoID
0.01	mzspec:MSV000088137:mars00041:scan:2220	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2138	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9F:scan:2138	0.72	9	NoID
0.01	mzspec:MSV000088137:mars00021:scan:2232	0.72	9	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3056	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2106	0.72	8	NoID
0.0	mzspec:MSV000088137:2048:scan:2215	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2119	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:2153	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2104	0.72	8	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:152053	0.72	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:2232	0.72	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:2251	0.72	8	NoID
0.04	mzspec:MSV000086830:PLT6_A3:scan:5214	0.72	7	NoID
-0.03	mzspec:MSV000084314:MSV000088137:scan:168715	0.72	7	NoID
0.01	mzspec:MSV000082433:M-007:scan:2572	0.72	7	NoID
0.02	mzspec:MSV000082433:M-196:scan:2516	0.72	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_53:scan:2348	0.72	6	NoID
0.01	mzspec:MSV000082433:M-212:scan:2563	0.72	6	NoID
0.01	mzspec:MSV000087087:5556718:scan:2239	0.71	9	NoID
0.01	mzspec:MSV000081351:38981:scan:2909	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:2114	0.71	9	NoID
0.05	mzspec:MSV000083559:11713.18.S.18F:scan:2334	0.71	9	NoID
0.01	mzspec:MSV000088137:2004:scan:2226	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2135	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:2156	0.71	8	NoID
0.01	mzspec:MSV000083541:Swab_Blank_03:scan:2805	0.71	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_21:scan:2049	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2133	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2147	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2223	0.71	8	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2539	0.71	7	NoID
0.01	mzspec:MSV000082433:M-164:scan:2540	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2557	0.71	7	NoID
0.01	mzspec:MSV000082433:M-168:scan:2508	0.71	6	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2568	0.71	6	NoID
0.01	mzspec:MSV000081949:CCA_rep_2:scan:3463	0.71	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_56:scan:2452	0.71	6	NoID
0.01	mzspec:MSV000081351:38732:scan:3119	0.7	9	NoID
0.0	mzspec:MSV000080628:SolventBlank_9:scan:2563	0.7	9	NoID
0.01	mzspec:MSV000081351:38709:scan:2924	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:2130	0.7	8	NoID
0.01	mzspec:MSV000088640:6035162:scan:2224	0.7	8	NoID
0.0	mzspec:MSV000088640:6034761:scan:2238	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2078	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2141	0.7	8	NoID
0.02	mzspec:MSV000083559:11713.25.F.25B:scan:2094	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2167	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.19.F.19D:scan:2128	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.18.F.18D:scan:2404	0.7	8	NoID
0.04	mzspec:MSV000087685:PLT1_A1:scan:5205	0.7	7	NoID
0.01	mzspec:MSV000088842:40D:scan:2568	0.7	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_39:scan:2420	0.7	6	NoID
