Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5690	0.88	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5690	0.88	10	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:263051	0.88	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5655	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:1379	0.87	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5655	0.87	10	NoID
-0.0	mzspec:MSV000084314:MSV000086208:scan:83804	0.87	9	NoID
-0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:3239	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000086221:scan:83942	0.87	9	NoID
-0.0	mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:2679	0.86	11	NoID
-0.0	mzspec:MSV000082953:P2_C8:scan:1938	0.86	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4707	0.86	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21059	0.86	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21059	0.86	8	NoID
-0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1295	0.86	8	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:1929	0.85	11	NoID
-0.0	mzspec:MSV000082608:81521:scan:1663	0.85	11	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:1952	0.85	11	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5626	0.85	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5626	0.85	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5493	0.85	9	NoID
-0.0	mzspec:MSV000082608:81903:scan:1680	0.85	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5493	0.85	9	NoID
-0.0	mzspec:MSV000080629:193:scan:1823	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000082608:scan:312058	0.84	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:4710	0.84	9	NoID
-0.0	mzspec:MSV000087872:Cytisus-scoparius-nBuOH:scan:2501	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:165245	0.84	7	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:1910	0.83	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1920	0.83	11	NoID
-0.0	mzspec:MSV000082608:81546:scan:1718	0.83	9	NoID
-0.0	mzspec:MSV000082953:P4_B8:scan:1971	0.82	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1594	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1594	0.82	10	NoID
-0.0	mzspec:MSV000086178:food_20200908160334:scan:1872	0.82	9	NoID
-0.0	mzspec:MSV000087872:Celtis-occidentalis-stem-nBuOH:scan:2544	0.82	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_start:scan:1947	0.81	10	NoID
-0.0	mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:2662	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1570	0.81	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:4674	0.81	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5523	0.81	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5523	0.81	8	NoID
-0.0	mzspec:MSV000084314:MSV000082490:scan:684618	0.8	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4707	0.8	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5666	0.8	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5666	0.8	8	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4690	0.8	8	NoID
-0.0	mzspec:MSV000082953:P1_C7:scan:1934	0.79	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5699	0.79	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5699	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1582	0.78	10	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2000	0.78	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4690	0.78	7	NoID
-0.0	mzspec:MSV000085101:RS_pos:scan:5780	0.78	5	NoID
-0.0	mzspec:MSV000082953:P1_A10:scan:1943	0.77	10	NoID
-0.0	mzspec:MSV000082608:81875:scan:1696	0.77	10	NoID
-0.0	mzspec:MSV000084314:MSV000086178:scan:10592	0.77	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5676	0.77	7	NoID
-0.0	mzspec:MSV000088842:35B:scan:1514	0.77	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5676	0.77	7	NoID
-0.0	mzspec:MSV000087872:Vernascum-thapsus-stem-nBuOH:scan:2353	0.77	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:223002	0.77	5	NoID
-0.0	mzspec:MSV000082953:P2_B12:scan:1928	0.76	9	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:1912	0.76	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5742	0.76	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5742	0.76	8	NoID
-0.0	mzspec:MSV000085101:GS_pos:scan:5727	0.76	5	NoID
-0.0	mzspec:MSV000084900:RA12_RA12_01_49065:scan:1120	0.75	8	NoID
-0.0	mzspec:MSV000084591:RA12_RA12_01_49065:scan:1120	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000087069:scan:93516	0.75	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1695	0.74	8	NoID
-0.0	mzspec:MSV000085416:Plate_2_1_853_RH4_01_41700:scan:1800	0.72	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4684	0.72	7	NoID
-0.0	mzspec:MSV000082650:M021_neg1:scan:1712	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000087790:scan:95176	0.72	5	NoID
-0.0	mzspec:MSV000082953:P4_B4:scan:1946	0.71	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5648	0.71	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5648	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1934	0.7	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1942	0.7	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4710	0.7	7	NoID
-0.0	mzspec:MSV000088842:3C:scan:1518	0.7	6	NoID
