Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38993:scan:3097	0.95	8	NoID
-0.0	mzspec:MSV000087612:66:scan:2189	0.95	8	NoID
-0.01	mzspec:MSV000088646:224013_BL:scan:2241	0.95	7	NoID
-0.01	mzspec:MSV000088646:243287_Y1:scan:2226	0.95	7	NoID
-0.0	mzspec:MSV000087612:69:scan:2078	0.94	8	NoID
-0.01	mzspec:MSV000088646:237957_Y1:scan:2255	0.94	8	NoID
-0.01	mzspec:MSV000088646:282533_Y1:scan:2260	0.94	8	NoID
-0.01	mzspec:MSV000088646:286633_Y2:scan:2252	0.94	8	NoID
-0.01	mzspec:MSV000088646:237957_Y2:scan:2264	0.94	8	NoID
-0.01	mzspec:MSV000088646:214220_BL:scan:2255	0.94	6	NoID
-0.01	mzspec:MSV000088646:241676_Y2:scan:2242	0.93	8	NoID
-0.01	mzspec:MSV000088646:234627_Y1:scan:2206	0.93	8	NoID
-0.01	mzspec:MSV000088646:298332_Y2:scan:2248	0.93	8	NoID
-0.01	mzspec:MSV000088646:212617_Y3:scan:2200	0.93	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2844	0.93	7	NoID
-0.01	mzspec:MSV000088646:270307_Y3:scan:2151	0.93	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2844	0.93	7	NoID
-0.01	mzspec:MSV000088646:220997_Y3:scan:2230	0.92	8	NoID
-0.01	mzspec:MSV000088646:286786_Y2:scan:2203	0.92	8	NoID
-0.0	mzspec:MSV000081351:38701:scan:3132	0.92	8	NoID
-0.0	mzspec:MSV000081351:38945:scan:3086	0.92	8	NoID
-0.01	mzspec:MSV000088640:6034639:scan:2220	0.92	8	NoID
-0.0	mzspec:MSV000088087:5836573:scan:2276	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035085:scan:2250	0.92	8	NoID
-0.0	mzspec:MSV000081351:38752:scan:3172	0.92	8	NoID
-0.01	mzspec:MSV000088646:266652_Y2:scan:2114	0.92	8	NoID
-0.01	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2884	0.92	7	NoID
-0.01	mzspec:MSV000088646:278260_Y3:scan:2262	0.92	7	NoID
-0.0	mzspec:MSV000084556:FD024_T3:scan:2380	0.92	7	NoID
-0.0	mzspec:MSV000083541:50mg_DF10:scan:2780	0.92	7	NoID
-0.05	mzspec:MSV000087612:X00176827:scan:2190	0.92	7	NoID
-0.01	mzspec:MSV000088646:255057_Y1:scan:2232	0.92	7	NoID
-0.01	mzspec:MSV000088646:211890_Y1:scan:2201	0.91	8	NoID
-0.01	mzspec:MSV000088646:228935_Y1:scan:2223	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556614:scan:2162	0.91	8	NoID
-0.01	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2837	0.91	7	NoID
-0.01	mzspec:MSV000088646:287984_BL:scan:2264	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2827	0.91	7	NoID
-0.01	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2854	0.91	7	NoID
-0.01	mzspec:MSV000088646:239177_Y3:scan:2192	0.91	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:2170	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2827	0.91	7	NoID
-0.01	mzspec:MSV000088137:2151:scan:2152	0.91	7	NoID
-0.01	mzspec:MSV000083541:S3_blank_90EtOH:scan:2839	0.91	7	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:2843	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2813	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2802	0.91	7	NoID
-0.01	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2834	0.91	7	NoID
-0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2855	0.91	7	NoID
0.0	mzspec:MSV000088137:2204:scan:2270	0.91	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2858	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2813	0.91	7	NoID
-0.01	mzspec:MSV000088646:256330_Y3:scan:2188	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2802	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035082:scan:2309	0.91	7	NoID
-0.01	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2843	0.91	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:2847	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035112:scan:2244	0.91	6	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:2266	0.91	6	NoID
-0.0	mzspec:MSV000088646:224013_Y2:scan:2240	0.9	8	NoID
-0.01	mzspec:MSV000088646:286888_Y2:scan:2277	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2825	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2834	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2834	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2825	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2825	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2797	0.9	8	NoID
-0.0	mzspec:MSV000081351:38990:scan:3096	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2817	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2797	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2825	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2817	0.9	8	NoID
-0.01	mzspec:MSV000088646:271911_BL:scan:2238	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2817	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2814	0.9	7	NoID
-0.01	mzspec:MSV000083541:S3_90EtOH:scan:2857	0.9	7	NoID
-0.01	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2820	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:2828	0.9	7	NoID
-0.01	mzspec:MSV000088646:228935_Y3:scan:2262	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2861	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2802	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2844	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2817	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2802	0.9	7	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:2278	0.9	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:2807	0.9	7	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_02:scan:2742	0.9	7	NoID
-0.01	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2828	0.9	7	NoID
-0.0	mzspec:MSV000081354:X3079788:scan:2835	0.9	7	NoID
-0.01	mzspec:MSV000084314:MSV000081354:scan:10973	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035062:scan:2227	0.9	7	NoID
-0.0	mzspec:MSV000087087:5555662:scan:2179	0.9	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2H:scan:2073	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2859	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2824	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2814	0.9	7	NoID
-0.0	mzspec:MSV000081351:39138:scan:3064	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2814	0.9	7	NoID
-0.01	mzspec:MSV000084314:MSV000083756:scan:78560	0.9	6	NoID
-0.01	mzspec:MSV000088646:222065_Y3:scan:2252	0.9	6	NoID
-0.0	mzspec:MSV000086415:53192752:scan:2166	0.9	6	NoID
-0.0	mzspec:MSV000081351:38846:scan:3112	0.89	8	NoID
-0.0	mzspec:MSV000088640:6034767:scan:2289	0.89	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2809	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2835	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2831	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2835	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2809	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9G:scan:2074	0.89	7	NoID
-0.01	mzspec:MSV000088646:252269_Y2:scan:2182	0.89	7	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:3462	0.89	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:3473	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2831	0.89	7	NoID
-0.01	mzspec:MSV000088646:236192_BL:scan:2205	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556703:scan:2185	0.89	7	NoID
-0.01	mzspec:MSV000081351:38755:scan:3054	0.89	7	NoID
-0.01	mzspec:MSV000088646:291328_Y3:scan:2266	0.89	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2844	0.89	7	NoID
-0.0	mzspec:MSV000081492:dhmc_1_1:scan:2875	0.89	7	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2869	0.89	7	NoID
-0.0	mzspec:MSV000081351:38747:scan:3127	0.89	7	NoID
-0.0	mzspec:MSV000088640:6035094:scan:2213	0.89	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2846	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19D:scan:2086	0.89	7	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:3472	0.89	7	NoID
-0.0	mzspec:MSV000081351:38735:scan:3005	0.89	7	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2774	0.89	7	NoID
-0.0	mzspec:MSV000088640:6034550:scan:2208	0.89	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:2837	0.88	7	NoID
-0.01	mzspec:MSV000081354:X3078357:scan:2888	0.88	7	NoID
-0.0	mzspec:MSV000081354:X3079597:scan:2928	0.88	7	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:3485	0.88	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2782	0.88	7	NoID
-0.0	mzspec:MSV000081354:X3078535:scan:2892	0.88	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:2854	0.88	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:3447	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8E:scan:2035	0.88	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:2691	0.88	7	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36620	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2064	0.88	7	NoID
-0.01	mzspec:MSV000088646:237133_BL:scan:2169	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22F:scan:2093	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2327	0.88	7	NoID
-0.01	mzspec:MSV000081354:X3079258:scan:2903	0.88	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:2691	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3E:scan:2104	0.88	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:2842	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2782	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2052	0.88	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:2800	0.88	7	NoID
-0.01	mzspec:MSV000088646:284114_BL:scan:2261	0.88	6	NoID
-0.01	mzspec:MSV000088646:243287_BL:scan:2241	0.88	6	NoID
-0.0	mzspec:MSV000084556:FD020_T2:scan:2434	0.88	6	NoID
-0.01	mzspec:MSV000088137:2168:scan:2149	0.88	6	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:2823	0.88	6	NoID
-0.01	mzspec:MSV000083541:S2_blank_100H2O:scan:2788	0.88	6	NoID
-0.04	mzspec:MSV000087612:X00176677:scan:2254	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035073:scan:2229	0.87	8	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:3533	0.87	8	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:3503	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:2093	0.87	7	NoID
-0.01	mzspec:MSV000088646:279375_Y3:scan:2199	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2031	0.87	7	NoID
-0.0	mzspec:MSV000088640:6035150:scan:2224	0.87	7	NoID
-0.01	mzspec:MSV000088646:256087_BL:scan:2185	0.87	7	NoID
-0.01	mzspec:MSV000088646:254384_Y1:scan:2212	0.87	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:2824	0.87	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:2823	0.87	7	NoID
-0.01	mzspec:MSV000088640:6035135:scan:2250	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9F:scan:2088	0.87	7	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:3495	0.87	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:3375	0.87	7	NoID
-0.01	mzspec:MSV000088646:269057_Y1:scan:2246	0.87	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:3404	0.87	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-1_To-1:scan:3375	0.87	7	NoID
-0.01	mzspec:MSV000088646:237133_Y1:scan:2244	0.87	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:3485	0.87	6	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:3461	0.86	8	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2:scan:2845	0.86	8	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:2242	0.86	8	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:3409	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:2123	0.86	7	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18E:scan:2099	0.86	7	NoID
-0.01	mzspec:MSV000088646:212561_Y1:scan:2150	0.86	7	NoID
-0.01	mzspec:MSV000088646:259124_Y3:scan:2168	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4F:scan:2030	0.86	7	NoID
-0.01	mzspec:MSV000088646:224336_Y2:scan:2254	0.86	7	NoID
-0.0	mzspec:MSV000088640:6035117:scan:2204	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3C:scan:2055	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8C:scan:2195	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1A:scan:2107	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:2821	0.86	7	NoID
-0.01	mzspec:MSV000088646:247371_Y1:scan:2259	0.86	7	NoID
-0.0	mzspec:MSV000088646:219099_Y2:scan:2116	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:3405	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2092	0.86	7	NoID
-0.02	mzspec:MSV000083559:11713.8.A.8A:scan:2107	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16A:scan:2092	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18A:scan:2071	0.86	7	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10F:scan:2116	0.86	7	NoID
-0.01	mzspec:MSV000088646:220636_Y1:scan:2220	0.86	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3452	0.86	7	NoID
-0.01	mzspec:MSV000088646:287295_Y2:scan:2236	0.86	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F2:scan:3434	0.86	7	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:3494	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2G:scan:2114	0.86	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:3415	0.86	7	NoID
-0.0	mzspec:MSV000088640:6035070:scan:2283	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:2053	0.86	7	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8A:scan:2106	0.86	7	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10C:scan:2068	0.86	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:3432	0.86	7	NoID
-0.01	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2246	0.86	7	NoID
-0.01	mzspec:MSV000088646:276480_Y3:scan:2257	0.86	6	NoID
-0.01	mzspec:MSV000088646:298234_Y3:scan:2182	0.86	6	NoID
-0.01	mzspec:MSV000088640:6035092:scan:2285	0.86	6	NoID
-0.01	mzspec:MSV000088646:223618_Y1:scan:2256	0.86	6	NoID
-0.01	mzspec:MSV000088646:226132_Y1:scan:2227	0.86	6	NoID
-0.0	mzspec:MSV000088137:2015:scan:2128	0.86	6	NoID
-0.01	mzspec:MSV000088646:214220_Y3:scan:2270	0.86	6	NoID
-0.01	mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_169:scan:3081	0.86	6	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:2870	0.85	8	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:3499	0.85	8	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15H:scan:2119	0.85	7	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2:scan:3470	0.85	7	NoID
-0.01	mzspec:MSV000088646:281753_Y2:scan:2120	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.1.C.1C:scan:2040	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.21.F.21B:scan:2140	0.85	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:2812	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3E:scan:2090	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2A:scan:2091	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6A:scan:2121	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8C:scan:2127	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25A:scan:2133	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1F:scan:2101	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2064	0.85	7	NoID
-0.01	mzspec:MSV000088646:237387_Y3:scan:2257	0.85	7	NoID
-0.01	mzspec:MSV000088646:261921_Y1:scan:2182	0.85	7	NoID
-0.0	mzspec:MSV000088137:2198:scan:2273	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10D:scan:2119	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5E:scan:2219	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6D:scan:2104	0.85	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:3407	0.85	7	NoID
-0.01	mzspec:MSV000088646:298234_Y2:scan:2269	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9F:scan:2079	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6E:scan:2103	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10E:scan:2100	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:2816	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:2836	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10G:scan:2134	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13A:scan:2100	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11G:scan:2133	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8D:scan:2118	0.85	7	NoID
-0.0	mzspec:MSV000081351:38829:scan:3028	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8F:scan:2102	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5G:scan:2101	0.85	6	NoID
-0.01	mzspec:MSV000088646:254164_Y2:scan:2205	0.85	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2892	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19C:scan:2152	0.85	6	NoID
-0.01	mzspec:MSV000088646:256330_Y1:scan:2286	0.85	6	NoID
-0.01	mzspec:MSV000088646:Blank_D1_P07:scan:2215	0.85	6	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:3465	0.85	6	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:2797	0.85	6	NoID
-0.04	mzspec:MSV000087612:X00177974:scan:2203	0.85	6	NoID
-0.0	mzspec:MSV000088640:6034704:scan:2225	0.85	6	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2125	0.84	7	NoID
-0.01	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_105:scan:3071	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2B:scan:2102	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5C:scan:2191	0.84	7	NoID
-0.05	mzspec:MSV000086415:37439930:scan:2220	0.84	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:2816	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6A:scan:2112	0.84	7	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13E:scan:2131	0.84	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2079	0.84	7	NoID
-0.05	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4327	0.84	7	NoID
-0.05	mzspec:MSV000087087:5556688:scan:2268	0.84	7	NoID
-0.01	mzspec:MSV000088646:220997_Y2:scan:2253	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12F:scan:2101	0.84	7	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:2234	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.7.C.7A:scan:2095	0.84	7	NoID
-0.0	mzspec:MSV000088087:5848228:scan:2279	0.84	7	NoID
-0.01	mzspec:MSV000088646:266652_Y3:scan:2185	0.84	6	NoID
-0.0	mzspec:MSV000087612:X00176759:scan:2105	0.84	6	NoID
-0.02	mzspec:MSV000083559:11713.3.F.3B:scan:2145	0.84	6	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:2788	0.84	6	NoID
