Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080183:41-F-04:scan:1954	0.87	5	NoID
0.04	mzspec:MSV000080574:ZA8:scan:1954	0.87	5	NoID
0.04	mzspec:MSV000080183:45-F-03:scan:1981	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:3360	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:3358	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:3358	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:3360	0.86	6	NoID
0.04	mzspec:MSV000082953:P1_B3:scan:2350	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:3368	0.86	5	NoID
0.04	mzspec:MSV000080183:30-F-10:scan:1958	0.86	5	NoID
0.04	mzspec:MSV000080183:09-F-09:scan:1980	0.86	5	NoID
0.04	mzspec:MSV000080183:12-F-04:scan:2002	0.86	5	NoID
0.04	mzspec:MSV000080183:16-F-02:scan:1984	0.86	5	NoID
0.04	mzspec:MSV000080183:15-F-02:scan:1968	0.86	5	NoID
0.04	mzspec:MSV000082953:P1_C3:scan:2299	0.86	5	NoID
0.04	mzspec:MSV000080630:C18_66394_66346:scan:1948	0.86	5	NoID
0.04	mzspec:MSV000080183:43-F-03:scan:1963	0.86	5	NoID
0.04	mzspec:MSV000080183:48-F-02:scan:1983	0.86	5	NoID
0.04	mzspec:MSV000080183:14-F-02:scan:1973	0.86	5	NoID
0.04	mzspec:MSV000081482:30-F-10:scan:1958	0.86	5	NoID
0.04	mzspec:MSV000080183:11-F-09:scan:1996	0.86	5	NoID
0.04	mzspec:MSV000080183:44-F-08:scan:1977	0.86	5	NoID
0.04	mzspec:MSV000080183:16-F-09:scan:1975	0.86	5	NoID
0.04	mzspec:MSV000080183:13-F-04:scan:2014	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:3368	0.86	5	NoID
0.04	mzspec:MSV000080183:42-F-09:scan:1957	0.86	5	NoID
0.04	mzspec:MSV000080183:31-F-07:scan:1972	0.85	5	NoID
0.04	mzspec:MSV000082953:P5_C2:scan:2354	0.85	5	NoID
0.04	mzspec:MSV000080183:41-F-09:scan:1970	0.85	5	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:2267	0.85	5	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:2371	0.85	5	NoID
0.04	mzspec:MSV000080183:46-F-08:scan:1978	0.85	5	NoID
0.04	mzspec:MSV000081482:31-F-07:scan:1972	0.85	5	NoID
0.04	mzspec:MSV000081482:26-F-06:scan:1954	0.85	5	NoID
0.04	mzspec:MSV000080183:15-F-03:scan:1985	0.85	5	NoID
0.04	mzspec:MSV000081482:32-F-02:scan:1962	0.85	5	NoID
0.04	mzspec:MSV000080183:32-F-02:scan:1962	0.85	5	NoID
0.04	mzspec:MSV000080183:26-F-06:scan:1954	0.85	5	NoID
0.03	mzspec:MSV000081482:29-F-03:scan:1986	0.85	5	NoID
0.03	mzspec:MSV000080183:29-F-03:scan:1986	0.85	5	NoID
0.03	mzspec:MSV000080183:13-F-10:scan:1967	0.85	5	NoID
0.04	mzspec:MSV000080183:16-F-05:scan:1978	0.85	5	NoID
0.04	mzspec:MSV000080574:ZA10:scan:1972	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:3403	0.85	5	NoID
0.04	mzspec:MSV000080183:44-F-03:scan:1951	0.85	5	NoID
0.04	mzspec:MSV000080183:05-F-10:scan:1956	0.85	5	NoID
0.04	mzspec:MSV000080183:09-F-04:scan:1977	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:3403	0.85	5	NoID
0.04	mzspec:MSV000080183:44-F-04:scan:2003	0.85	5	NoID
0.04	mzspec:MSV000080183:23-F-06:scan:1967	0.84	5	NoID
0.04	mzspec:MSV000080183:46-F-04:scan:1987	0.84	5	NoID
0.03	mzspec:MSV000080183:27-F-11:scan:1990	0.84	5	NoID
0.04	mzspec:MSV000081482:30-F-09:scan:1961	0.84	5	NoID
0.04	mzspec:MSV000081482:23-F-06:scan:1967	0.84	5	NoID
0.04	mzspec:MSV000080183:15-F-04:scan:1963	0.84	5	NoID
0.04	mzspec:MSV000080183:11-F-05:scan:1974	0.84	5	NoID
0.04	mzspec:MSV000080183:30-F-03:scan:1986	0.84	5	NoID
0.04	mzspec:MSV000080183:30-F-09:scan:1961	0.84	5	NoID
0.04	mzspec:MSV000080183:26-F-13:scan:1966	0.84	5	NoID
0.04	mzspec:MSV000080183:47-F-02:scan:1982	0.84	5	NoID
0.04	mzspec:MSV000081482:26-F-13:scan:1966	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_A7:scan:2513	0.84	5	NoID
0.04	mzspec:MSV000081482:30-F-03:scan:1986	0.84	5	NoID
0.04	mzspec:MSV000080630:C18_66388_66343:scan:1996	0.84	5	NoID
0.03	mzspec:MSV000081482:27-F-11:scan:1990	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_C1:scan:2740	0.83	5	NoID
0.04	mzspec:MSV000080183:09-F-10:scan:1976	0.83	5	NoID
0.04	mzspec:MSV000081482:30-F-04:scan:1963	0.83	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:3382	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:3382	0.83	5	NoID
0.04	mzspec:MSV000080183:30-F-04:scan:1963	0.83	5	NoID
0.04	mzspec:MSV000080183:11-F-06:scan:1962	0.83	5	NoID
0.04	mzspec:MSV000081482:31-F-04:scan:1956	0.83	5	NoID
0.04	mzspec:MSV000080183:43-F-09:scan:1953	0.83	5	NoID
0.03	mzspec:MSV000081482:32-F-11:scan:2015	0.83	5	NoID
0.04	mzspec:MSV000081482:31-F-06:scan:1962	0.83	5	NoID
0.04	mzspec:MSV000080183:10-F-02:scan:1964	0.83	5	NoID
0.04	mzspec:MSV000080183:09-F-06:scan:1997	0.83	5	NoID
0.03	mzspec:MSV000080183:32-F-11:scan:2015	0.83	5	NoID
0.04	mzspec:MSV000081482:31-F-02:scan:1965	0.83	5	NoID
0.04	mzspec:MSV000080183:16-F-10:scan:1979	0.83	5	NoID
0.04	mzspec:MSV000080574:ZA14:scan:1940	0.83	5	NoID
0.04	mzspec:MSV000080183:31-F-04:scan:1956	0.83	5	NoID
0.04	mzspec:MSV000080574:ZA12:scan:1949	0.83	5	NoID
0.04	mzspec:MSV000080183:31-F-02:scan:1965	0.83	5	NoID
0.04	mzspec:MSV000080183:43-F-04:scan:1972	0.83	5	NoID
0.04	mzspec:MSV000080183:31-F-06:scan:1962	0.83	5	NoID
0.04	mzspec:MSV000080183:13-F-03:scan:1981	0.83	5	NoID
0.04	mzspec:MSV000080183:35-F-04:scan:1978	0.82	5	NoID
0.04	mzspec:MSV000080630:C18_66376_66424:scan:2047	0.82	5	NoID
0.04	mzspec:MSV000081482:26-F-09:scan:1993	0.82	5	NoID
0.04	mzspec:MSV000080183:48-F-08:scan:1985	0.82	5	NoID
0.04	mzspec:MSV000080183:26-F-09:scan:1993	0.82	5	NoID
0.04	mzspec:MSV000080183:48-F-04:scan:1969	0.82	5	NoID
0.04	mzspec:MSV000080183:31-F-08:scan:1968	0.82	5	NoID
0.04	mzspec:MSV000081482:28-F-04:scan:1994	0.82	5	NoID
0.04	mzspec:MSV000081482:31-F-08:scan:1968	0.82	5	NoID
0.04	mzspec:MSV000081482:31-F-05:scan:1954	0.82	5	NoID
0.04	mzspec:MSV000080183:31-F-05:scan:1954	0.82	5	NoID
0.04	mzspec:MSV000082953:P1_D11:scan:2348	0.82	5	NoID
0.04	mzspec:MSV000087006:20200222_DOM_BF_SZ_2:scan:1356	0.82	5	NoID
0.04	mzspec:MSV000087006:20200222_DOM_BF_SZ_1:scan:1343	0.82	5	NoID
0.04	mzspec:MSV000080183:28-F-04:scan:1994	0.82	5	NoID
0.04	mzspec:MSV000087006:20200225_DOM_IB_SZ_1:scan:1344	0.81	5	NoID
-0.0	mzspec:MSV000081675:G75621_BF8_01_19026:scan:1743	0.81	5	NoID
-0.0	mzspec:MSV000082074:G75621_BF8_01_19026:scan:1743	0.81	5	NoID
-0.0	mzspec:MSV000083010:G75621_BF8_01_19026:scan:1743	0.81	5	NoID
0.04	mzspec:MSV000085724:X2070873_GC8_01_54928:scan:1403	0.81	5	NoID
0.04	mzspec:MSV000085607:X2070873_GC8_01_54928:scan:1403	0.81	5	NoID
-0.0	mzspec:MSV000084900:G75621_BF8_01_19026:scan:1743	0.81	5	NoID
0.04	mzspec:MSV000082953:P5_B3:scan:2337	0.81	5	NoID
0.04	mzspec:MSV000081482:25-F-04:scan:1961	0.81	5	NoID
0.04	mzspec:MSV000081482:29-F-04:scan:1966	0.81	5	NoID
0.04	mzspec:MSV000080183:05-F-04:scan:1973	0.81	5	NoID
0.04	mzspec:MSV000080183:43-F-08:scan:1975	0.81	5	NoID
0.04	mzspec:MSV000080183:29-F-04:scan:1966	0.81	5	NoID
0.04	mzspec:MSV000080183:46-F-09:scan:1967	0.81	5	NoID
0.04	mzspec:MSV000080183:25-F-04:scan:1961	0.81	5	NoID
0.04	mzspec:MSV000080183:44-F-09:scan:1978	0.81	5	NoID
0.04	mzspec:MSV000080183:09-F-03:scan:1967	0.81	5	NoID
0.04	mzspec:MSV000080183:41-F-07:scan:1976	0.81	5	NoID
0.04	mzspec:MSV000082953:P4_A6:scan:2275	0.81	5	NoID
0.04	mzspec:MSV000086926:20200310_DOM_IB_OW_2:scan:1429	0.81	5	NoID
0.04	mzspec:MSV000086926:20200225_DOM_IB_SZ_1:scan:1344	0.81	5	NoID
0.04	mzspec:MSV000087006:20200310_DOM_IB_OW_2:scan:1429	0.81	5	NoID
0.04	mzspec:MSV000082953:P5_B11:scan:2320	0.81	5	NoID
0.04	mzspec:MSV000087006:20200225_DOM_IB_SZ_2:scan:1323	0.81	5	NoID
0.04	mzspec:MSV000080630:C18_66400_66351:scan:2010	0.8	5	NoID
0.04	mzspec:MSV000080183:33-F-04:scan:1959	0.8	5	NoID
0.04	mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:1514	0.8	5	NoID
0.04	mzspec:MSV000080183:15-F-06:scan:2008	0.8	5	NoID
0.04	mzspec:MSV000081482:26-F-05:scan:1963	0.79	5	NoID
0.04	mzspec:MSV000080183:26-F-05:scan:1963	0.79	5	NoID
0.04	mzspec:MSV000080183:42-F-06:scan:1964	0.78	5	NoID
0.04	mzspec:MSV000081482:29-F-07:scan:1988	0.78	5	NoID
0.04	mzspec:MSV000080183:29-F-07:scan:1988	0.78	5	NoID
0.04	mzspec:MSV000081482:25-F-05:scan:1996	0.77	5	NoID
0.04	mzspec:MSV000080183:25-F-05:scan:1996	0.77	5	NoID
0.04	mzspec:MSV000087006:20200302_DOM_IB_SZ_1:scan:1545	0.77	5	NoID
0.04	mzspec:MSV000080630:C18_66346_66394:scan:1991	0.77	5	NoID
0.04	mzspec:MSV000086926:20200302_DOM_IB_SZ_1:scan:1545	0.77	5	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:131641	0.76	5	NoID
0.04	mzspec:MSV000080183:10-F-06:scan:1956	0.76	5	NoID
0.04	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:3458	0.76	5	NoID
0.04	mzspec:MSV000080183:12-F-05:scan:1972	0.75	5	NoID
0.04	mzspec:MSV000081482:30-F-07:scan:1989	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F5:scan:2146	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F5:scan:2236	0.74	5	NoID
-0.0	mzspec:MSV000089808:LPS_2-1:scan:4294967295	0.74	5	NoID
-0.0	mzspec:MSV000089725:LPS_2-1:scan:4294967295	0.74	5	NoID
0.04	mzspec:MSV000080183:30-F-07:scan:1989	0.74	5	NoID
-0.0	mzspec:MSV000089900:LPS_2-1:scan:4294967295	0.74	5	NoID
0.04	mzspec:MSV000082953:P5_D10:scan:2310	0.73	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:2064	0.73	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:2064	0.73	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:2131	0.72	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F1:scan:2090	0.72	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G2:scan:2045	0.72	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F1:scan:2090	0.72	5	NoID
0.04	mzspec:MSV000079717:group2_P2_G2:scan:2045	0.72	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E5:scan:2062	0.72	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D5:scan:2047	0.72	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G3:scan:2032	0.72	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E5:scan:2062	0.72	5	NoID
0.04	mzspec:MSV000079717:group2_P2_G3:scan:2032	0.72	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:2072	0.71	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:2072	0.71	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G12:scan:2041	0.71	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G12:scan:2041	0.71	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F8:scan:2124	0.71	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E7:scan:2156	0.71	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F8:scan:2124	0.71	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E7:scan:2156	0.71	5	NoID
0.04	mzspec:MSV000080142:Plate4_E5:scan:1314	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:1272	0.71	5	NoID
0.04	mzspec:MSV000081351:38719:scan:2338	0.7	5	NoID
