Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556829:scan:659	1.0	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:586	1.0	7	NoID
-0.0	mzspec:MSV000082433:308:scan:668	1.0	7	NoID
0.0	mzspec:MSV000082433:164:scan:695	1.0	7	NoID
0.0	mzspec:MSV000083541:10mg:scan:529	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:585	1.0	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:628	1.0	6	NoID
0.0	mzspec:MSV000088640:6034893:scan:651	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556700:scan:661	0.98	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:564	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556846:scan:569	0.97	6	NoID
0.0	mzspec:MSV000088640:6035106:scan:625	0.97	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:666	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00096:scan:645	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556844:scan:644	0.96	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:702	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00040:scan:671	0.95	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:594	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:549	0.95	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:666	0.94	5	NoID
0.0	mzspec:MSV000088137:2269:scan:588	0.93	5	NoID
-0.0	mzspec:MSV000088137:donotuse3_12C:scan:626	0.93	5	NoID
0.0	mzspec:MSV000088640:6035165:scan:642	0.93	5	NoID
0.0	mzspec:MSV000087087:5555659:scan:660	0.92	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:663	0.92	5	NoID
0.0	mzspec:MSV000087087:5556764:scan:581	0.91	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:656	0.89	5	NoID
-0.03	mzspec:MSV000088640:6035112:scan:695	0.88	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:611	0.88	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:581	0.88	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:581	0.87	5	NoID
0.0	mzspec:MSV000088137:2155:scan:617	0.87	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:578	0.87	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:572	0.81	5	NoID
0.02	mzspec:MSV000082967:VB-2_12_BG1_01_30222:scan:1051	0.76	5	NoID
0.02	mzspec:MSV000082967:VB-1_17_RE8_01_30008:scan:1082	0.74	5	NoID
0.02	mzspec:MSV000082967:Blank_RH11_01_30294:scan:1158	0.73	5	NoID
0.02	mzspec:MSV000082967:CB-1_9_RE5_01_30127:scan:1049	0.73	5	NoID
0.02	mzspec:MSV000082967:CB-1_17_RF1_01_30136:scan:1122	0.71	5	NoID
