Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2276	0.88	9	NoID
0.02	mzspec:MSV000082649:M096_plasma:scan:3645	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2273	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2277	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2282	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2286	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2273	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2279	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2292	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2272	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2284	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2288	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2294	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2278	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2298	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2266	0.71	6	NoID
