file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089834:Pig_6	0.0	mzspec:MSV000089834:Pig_6:scan:4231	1	0.92	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:4445	1	0.92	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000088827:Blank3	0.0	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.92	8	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000089834:Pig_33	0.0	mzspec:MSV000089834:Pig_33:scan:4363	1	0.92	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_33.mzML	MSV000089834/Pig_33.mzML	MSV000089834	Lentibacter algarum wadden sea isolate	Lentibacter algarum	576131	manual	No	No	No
mzspec:MSV000089834:Pig_8	0.0	mzspec:MSV000089834:Pig_8:scan:4763	1	0.92	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:4369	1	0.92	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_27	0.0	mzspec:MSV000089834:Pig_27:scan:4486	1	0.92	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000089834:Pig_9	0.0	mzspec:MSV000089834:Pig_9:scan:4366	1	0.92	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:4841	1	0.92	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000081065:blank_6	-0.0	mzspec:MSV000081065:blank_6:scan:5929	1	0.91	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_6.mzXML	MSV000081065/blank_6.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:blank_2	-0.0	mzspec:MSV000081065:blank_2:scan:5932	1	0.91	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_2.mzXML	MSV000081065/blank_2.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2560	1	0.91	8	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000081065:blank_1	-0.0	mzspec:MSV000081065:blank_1:scan:5943	1	0.91	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_1.mzXML	MSV000081065/blank_1.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:4305	1	0.91	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_2	0.0	mzspec:MSV000089834:Pig_2:scan:4697	1	0.91	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:4615	1	0.91	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:4573	1	0.91	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:3952	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:blank_5	-0.0	mzspec:MSV000081065:blank_5:scan:5971	1	0.9	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_5.mzXML	MSV000081065/blank_5.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000080559:J_3	0.0	mzspec:MSV000080559:J_3:scan:2279	1	0.9	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_1	0.0	mzspec:MSV000080559:J_1:scan:2291	1	0.9	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000089834:Pig_13	0.0	mzspec:MSV000089834:Pig_13:scan:4437	1	0.9	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000081065:blank_3	-0.0	mzspec:MSV000081065:blank_3:scan:5837	1	0.9	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_3.mzXML	MSV000081065/blank_3.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000084884:w100_MB	0.0	mzspec:MSV000084884:w100_MB:scan:4583	1	0.9	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_MB.mzML	MSV000084884/w100_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:4242	1	0.9	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:4360	1	0.9	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000089834:Pig_17	0.0	mzspec:MSV000089834:Pig_17:scan:4258	1	0.9	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000083835:63	-0.0	mzspec:MSV000083835:63:scan:4127	1	0.89	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:33	-0.0	mzspec:MSV000083835:33:scan:4451	1	0.89	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:72	-0.0	mzspec:MSV000083835:72:scan:3782	1	0.89	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:70	-0.0	mzspec:MSV000083835:70:scan:3873	1	0.89	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:8344	1	0.89	8	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083835:65	-0.0	mzspec:MSV000083835:65:scan:4116	1	0.89	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:4123	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081064:QC_1	0.0	mzspec:MSV000081064:QC_1:scan:2692	1	0.89	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/QC_1.mzML	MSV000081064/QC_1.mzML	MSV000081064	Methylobacter tundripaludum		qc	automatic	No	No	Yes
mzspec:MSV000083835:62	-0.0	mzspec:MSV000083835:62:scan:4092	1	0.88	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15	-0.0	mzspec:MSV000083835:15:scan:4200	1	0.88	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:3783	1	0.88	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:64	-0.0	mzspec:MSV000083835:64:scan:4218	1	0.88	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	-0.0	mzspec:MSV000083835:80:scan:3793	1	0.88	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24	-0.0	mzspec:MSV000083835:24:scan:4070	1	0.88	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:3828	1	0.88	8	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:4200	1	0.88	8	MSV000087628	NoID	MSV000087628/ccms_peak/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:5994	1	0.88	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:6082	1	0.88	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:3827	1	0.88	8	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083835:41	-0.0	mzspec:MSV000083835:41:scan:5033	1	0.88	8	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4070	1	0.88	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:23 Control GSPG EthAc-pos	-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3783	1	0.88	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:15 SC on TSB EthAc-pos	-0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4200	1	0.88	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:69	-0.0	mzspec:MSV000083835:69:scan:3875	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:3912	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	-0.0	mzspec:MSV000083835:67:scan:3763	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:blank_4	-0.0	mzspec:MSV000081065:blank_4:scan:5796	1	0.88	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_4.mzXML	MSV000081065/blank_4.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083835:68	-0.0	mzspec:MSV000083835:68:scan:3787	1	0.87	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:6000	1	0.87	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:5983	1	0.87	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:6017	1	0.87	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:3836	1	0.87	8	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:3821	1	0.87	8	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:73	-0.0	mzspec:MSV000083835:73:scan:3846	1	0.87	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	-0.0	mzspec:MSV000083835:66:scan:3835	1	0.87	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:4058	1	0.87	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	-0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:3830	1	0.87	7	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000081064:blank_0	0.01	mzspec:MSV000081064:blank_0:scan:2800	1	0.87	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:5888	1	0.86	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079519:A1_unlab_J1074	0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:3836	1	0.86	8	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083835:61	-0.0	mzspec:MSV000083835:61:scan:4158	1	0.86	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_pre	0.0	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:3825	1	0.86	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_pre.mzXML	MSV000079520/A1_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
