Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D4:scan:1588	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1302	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1302	0.97	9	NoID
0.0	mzspec:MSV000082433:580:scan:1273	0.97	8	NoID
0.0	mzspec:MSV000082433:132:scan:1273	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1300	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1613	0.96	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8791	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1581	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1300	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1438	0.95	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1445	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1438	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:1462	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1426	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1448	0.95	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1443	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1450	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1456	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1775	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:1457	0.95	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:1457	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1459	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1441	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1444	0.95	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G9:scan:1446	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1459	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1441	0.95	8	NoID
