Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080299:Bsub_P3_E04:scan:1960	0.82	7	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1582.10.10_RC1_01_36309:scan:1639	0.82	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1582.10.10_RC1_01_36309:scan:1639	0.82	6	NoID
-0.0	mzspec:MSV000079813:Infected-B12:scan:1946	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1992	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:114799	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:1977	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2059	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2059	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:1977	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1992	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:2019	0.79	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:1628	0.79	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:1628	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:1992	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1996	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:1992	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1996	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:2019	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2028	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2028	0.78	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1619.10.10_RF4_01_36342:scan:1621	0.78	6	NoID
-0.0	mzspec:MSV000079813:Infected-F4:scan:1951	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:1977	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:2010	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1991	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1991	0.78	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1989	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:2010	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1989	0.78	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1989	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:2010	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:2010	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1977	0.78	6	NoID
-0.0	mzspec:MSV000079813:Infected-H5:scan:1963	0.78	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1619.10.10_RF4_01_36342:scan:1621	0.78	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1633.10.10_RG5_01_36353:scan:1628	0.78	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1633.10.10_RG5_01_36353:scan:1628	0.78	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1568.10.03_RC5_01_36113:scan:1591	0.77	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1568.10.03_RC5_01_36113:scan:1591	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1972	0.77	6	NoID
0.0	mzspec:MSV000088137:2249:scan:1647	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1992	0.77	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E03:scan:1954	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1992	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1992	0.77	6	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_35:scan:1701	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:2007	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1972	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:2007	0.77	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1589.10.10_RG1_01_36349:scan:1628	0.77	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1654.10.10_RG7_01_36355:scan:1609	0.77	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1654.10.10_RG7_01_36355:scan:1609	0.77	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1636.10.10_RB6_01_36304:scan:1633	0.77	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1589.10.10_RG1_01_36349:scan:1628	0.77	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1636.10.10_RB6_01_36304:scan:1633	0.77	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1624.10.10_RA5_01_36293:scan:1612	0.77	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1579.10.10_RA1_01_36289:scan:1602	0.77	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1627.10.10_RC5_01_36313:scan:1646	0.77	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1627.10.10_RC5_01_36313:scan:1646	0.77	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1579.10.10_RA1_01_36289:scan:1602	0.77	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1624.10.10_RA5_01_36293:scan:1612	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:2141	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1977	0.76	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_E05:scan:1959	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:2141	0.76	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1977	0.76	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:1489	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000084219:scan:84153	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1586.10.10_RF1_01_36339:scan:1629	0.76	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1586.10.10_RF1_01_36339:scan:1629	0.76	5	NoID
-0.0	mzspec:MSV000079813:Infected-C1:scan:1947	0.76	5	NoID
-0.0	mzspec:MSV000079813:Healthy-A1:scan:1955	0.76	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1647.10.10_RA7_01_36295:scan:1630	0.76	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1647.10.10_RA7_01_36295:scan:1630	0.76	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A05:scan:1961	0.75	6	NoID
