file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P5_G7_GG7_01_54012	0.01	mzspec:MSV000085119:P5_G7_GG7_01_54012:scan:908	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G7_GG7_01_54012.mzML	MSV000085119/P5_G7_GG7_01_54012.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000084900:G86853_1x_RA10_01_23486	-0.0	mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:1201	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86853_1x_RA10_01_23486.mzXML	MSV000084900/G86853_1x_RA10_01_23486.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000082962:11-20-5_38_RF8_01_30888	-0.0	mzspec:MSV000082962:11-20-5_38_RF8_01_30888:scan:4841	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_38_RF8_01_30888.mzML	MSV000082962/11-20-5_38_RF8_01_30888.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_47_BD11_01_30431	0.0	mzspec:MSV000082962:11-19-2_47_BD11_01_30431:scan:1718	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_47_BD11_01_30431.mzML	MSV000082962/11-19-2_47_BD11_01_30431.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606	0.0	mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606:scan:1173	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900	Solanum sessiliflorum	227721	No	No	No
mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689	0.0	mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689:scan:1052	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085119:P5_G5_GG5_01_54010	0.01	mzspec:MSV000085119:P5_G5_GG5_01_54010:scan:903	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G5_GG5_01_54010.mzML	MSV000085119/P5_G5_GG5_01_54010.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P2_A1_BA1_01_53646	0.01	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:915	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A1_BA1_01_53646.mzML	MSV000085119/P2_A1_BA1_01_53646.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000082962:11-20-4_21_RG7_01_30792	-0.03	mzspec:MSV000082962:11-20-4_21_RG7_01_30792:scan:1994	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_21_RG7_01_30792.mzML	MSV000082962/11-20-4_21_RG7_01_30792.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_16_RD10_01_30864	0.0	mzspec:MSV000082962:11-20-5_16_RD10_01_30864:scan:1954	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_16_RD10_01_30864.mzML	MSV000082962/11-20-5_16_RD10_01_30864.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_26_RC7_01_30956	-0.0	mzspec:MSV000082962:11-20-6_26_RC7_01_30956:scan:1738	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_26_RC7_01_30956.mzML	MSV000082962/11-20-6_26_RC7_01_30956.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_H7_GH7_01_54025	0.01	mzspec:MSV000085119:P5_H7_GH7_01_54025:scan:903	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H7_GH7_01_54025.mzML	MSV000085119/P5_H7_GH7_01_54025.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145	-0.0	mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145:scan:1176	1	0.91	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87427_1x_rerun_BB10_01_26145.mzXML	MSV000084900/G87427_1x_rerun_BB10_01_26145.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000085119:P4_F2_BB6_01_54629	0.02	mzspec:MSV000085119:P4_F2_BB6_01_54629:scan:911	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F2_BB6_01_54629.mzML	MSV000085119/P4_F2_BB6_01_54629.mzML	MSV000085119	Byrsonima crassifolia	4270	Yes	No	No
mzspec:MSV000085119:P4_F6_BF6_01_53887	0.02	mzspec:MSV000085119:P4_F6_BF6_01_53887:scan:910	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F6_BF6_01_53887.mzML	MSV000085119/P4_F6_BF6_01_53887.mzML	MSV000085119	Byrsonima ligustrifolia	1472305	Yes	No	No
mzspec:MSV000085119:P5_G4_GG4_01_54009	0.01	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:903	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G4_GG4_01_54009.mzML	MSV000085119/P5_G4_GG4_01_54009.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P5_G10_GG10_01_54015	0.01	mzspec:MSV000085119:P5_G10_GG10_01_54015:scan:902	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G10_GG10_01_54015.mzML	MSV000085119/P5_G10_GG10_01_54015.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P5_H2_GH2_01_54020	0.01	mzspec:MSV000085119:P5_H2_GH2_01_54020:scan:903	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H2_GH2_01_54020.mzML	MSV000085119/P5_H2_GH2_01_54020.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P5_G3_GG3_01_54008	0.01	mzspec:MSV000085119:P5_G3_GG3_01_54008:scan:902	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G3_GG3_01_54008.mzML	MSV000085119/P5_G3_GG3_01_54008.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P5_E7_GE7_01_53986	0.01	mzspec:MSV000085119:P5_E7_GE7_01_53986:scan:897	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E7_GE7_01_53986.mzML	MSV000085119/P5_E7_GE7_01_53986.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000085119:P4_A2_BA2_01_53816	0.01	mzspec:MSV000085119:P4_A2_BA2_01_53816:scan:898	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A2_BA2_01_53816.mzML	MSV000085119/P4_A2_BA2_01_53816.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P5_F1_GF1_01_53993	0.01	mzspec:MSV000085119:P5_F1_GF1_01_53993:scan:910	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F1_GF1_01_53993.mzML	MSV000085119/P5_F1_GF1_01_53993.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P5_G1_GG1_01_54006	0.01	mzspec:MSV000085119:P5_G1_GG1_01_54006:scan:911	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G1_GG1_01_54006.mzML	MSV000085119/P5_G1_GG1_01_54006.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P5_A9_GA9_01_53934	0.02	mzspec:MSV000085119:P5_A9_GA9_01_53934:scan:900	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A9_GA9_01_53934.mzML	MSV000085119/P5_A9_GA9_01_53934.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_E11_GE11_01_53990	0.01	mzspec:MSV000085119:P5_E11_GE11_01_53990:scan:903	1	0.91	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E11_GE11_01_53990.mzML	MSV000085119/P5_E11_GE11_01_53990.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P5_B4_GB4_01_53942	0.02	mzspec:MSV000085119:P5_B4_GB4_01_53942:scan:906	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B4_GB4_01_53942.mzML	MSV000085119/P5_B4_GB4_01_53942.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P5_H4_GH4_01_54022	0.01	mzspec:MSV000085119:P5_H4_GH4_01_54022:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H4_GH4_01_54022.mzML	MSV000085119/P5_H4_GH4_01_54022.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000082967:Blank _RG1_01_30241	-0.0	mzspec:MSV000082967:Blank _RG1_01_30241:scan:1798	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG1_01_30241.mzML	MSV000082967/Blank _RG1_01_30241.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CB-1_18_RF2_01_30137	0.0	mzspec:MSV000082967:CB-1_18_RF2_01_30137:scan:1899	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_18_RF2_01_30137.mzML	MSV000082967/CB-1_18_RF2_01_30137.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_38_RD2_01_30111	-0.0	mzspec:MSV000082967:CA-1_38_RD2_01_30111:scan:1869	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_38_RD2_01_30111.mzML	MSV000082967/CA-1_38_RD2_01_30111.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_20_RE2_01_30869	0.0	mzspec:MSV000082962:11-20-5_20_RE2_01_30869:scan:2011	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_20_RE2_01_30869.mzML	MSV000082962/11-20-5_20_RE2_01_30869.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_E1_BE1_01_53869	0.02	mzspec:MSV000085119:P4_E1_BE1_01_53869:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E1_BE1_01_53869.mzML	MSV000085119/P4_E1_BE1_01_53869.mzML	MSV000085119	Barnebya	124937	Yes	No	No
mzspec:MSV000085119:P4_F9_BF9_01_53890	0.02	mzspec:MSV000085119:P4_F9_BF9_01_53890:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F9_BF9_01_53890.mzML	MSV000085119/P4_F9_BF9_01_53890.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000085119:P2_C2_BC2_01_53673	0.01	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:914	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C2_BC2_01_53673.mzML	MSV000085119/P2_C2_BC2_01_53673.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000082962:11-20-3_10_RC8_01_30741	-0.0	mzspec:MSV000082962:11-20-3_10_RC8_01_30741:scan:1795	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_10_RC8_01_30741.mzML	MSV000082962/11-20-3_10_RC8_01_30741.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_C5_GC5_01_53956	0.02	mzspec:MSV000085119:P5_C5_GC5_01_53956:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C5_GC5_01_53956.mzML	MSV000085119/P5_C5_GC5_01_53956.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000085119:P4_A3_BA3_01_53817	0.02	mzspec:MSV000085119:P4_A3_BA3_01_53817:scan:897	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A3_BA3_01_53817.mzML	MSV000085119/P4_A3_BA3_01_53817.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P4_F5_BF5_01_53886	0.02	mzspec:MSV000085119:P4_F5_BF5_01_53886:scan:903	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F5_BF5_01_53886.mzML	MSV000085119/P4_F5_BF5_01_53886.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P5_C1_GC1_01_53952	0.02	mzspec:MSV000085119:P5_C1_GC1_01_53952:scan:904	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C1_GC1_01_53952.mzML	MSV000085119/P5_C1_GC1_01_53952.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_G4_BG4_01_53726	0.02	mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:908	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G4_BG4_01_53726.mzML	MSV000085119/P2_G4_BG4_01_53726.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P5_G6_GG6_01_54011	0.01	mzspec:MSV000085119:P5_G6_GG6_01_54011:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G6_GG6_01_54011.mzML	MSV000085119/P5_G6_GG6_01_54011.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P2_G7_BG7_01_53729	0.01	mzspec:MSV000085119:P2_G7_BG7_01_53729:scan:904	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G7_BG7_01_53729.mzML	MSV000085119/P2_G7_BG7_01_53729.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P4_C7_BC7_01_53847	0.02	mzspec:MSV000085119:P4_C7_BC7_01_53847:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C7_BC7_01_53847.mzML	MSV000085119/P4_C7_BC7_01_53847.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P2_B2_BB2_01_53660	0.01	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:904	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B2_BB2_01_53660.mzML	MSV000085119/P2_B2_BB2_01_53660.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_C4_BC4_01_53844	0.02	mzspec:MSV000085119:P4_C4_BC4_01_53844:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C4_BC4_01_53844.mzML	MSV000085119/P4_C4_BC4_01_53844.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P5_G8_GG8_01_54013	0.01	mzspec:MSV000085119:P5_G8_GG8_01_54013:scan:908	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G8_GG8_01_54013.mzML	MSV000085119/P5_G8_GG8_01_54013.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P2_E10_BE10_01_53706	0.01	mzspec:MSV000085119:P2_E10_BE10_01_53706:scan:903	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E10_BE10_01_53706.mzML	MSV000085119/P2_E10_BE10_01_53706.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000085119:P2_E11_BE11_01_53707	0.01	mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:912	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E11_BE11_01_53707.mzML	MSV000085119/P2_E11_BE11_01_53707.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P5_B1_GB1_01_53939	0.02	mzspec:MSV000085119:P5_B1_GB1_01_53939:scan:904	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B1_GB1_01_53939.mzML	MSV000085119/P5_B1_GB1_01_53939.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_D3_BD3_01_53856	0.01	mzspec:MSV000085119:P4_D3_BD3_01_53856:scan:909	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D3_BD3_01_53856.mzML	MSV000085119/P4_D3_BD3_01_53856.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000082962:11-20-6_4_RA9_01_30932	-0.0	mzspec:MSV000082962:11-20-6_4_RA9_01_30932:scan:1736	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_4_RA9_01_30932.mzML	MSV000082962/11-20-6_4_RA9_01_30932.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_29_RE3_01_30762	-0.0	mzspec:MSV000082962:11-20-3_29_RE3_01_30762:scan:3894	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_29_RE3_01_30762.mzML	MSV000082962/11-20-3_29_RE3_01_30762.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_F3_GF3_01_53995	0.01	mzspec:MSV000085119:P5_F3_GF3_01_53995:scan:904	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F3_GF3_01_53995.mzML	MSV000085119/P5_F3_GF3_01_53995.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000084900:G90224_1x_BA7_01_26546	0.0	mzspec:MSV000084900:G90224_1x_BA7_01_26546:scan:1182	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90224_1x_BA7_01_26546.mzXML	MSV000084900/G90224_1x_BA7_01_26546.mzXML	MSV000084900	Cannabis sativa	3483	No	No	No
mzspec:MSV000085119:P5_F8_GF8_01_54000	0.01	mzspec:MSV000085119:P5_F8_GF8_01_54000:scan:903	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F8_GF8_01_54000.mzML	MSV000085119/P5_F8_GF8_01_54000.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	0.01	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:909	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000085119:P2_C3_BC3_01_53674	0.01	mzspec:MSV000085119:P2_C3_BC3_01_53674:scan:910	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C3_BC3_01_53674.mzML	MSV000085119/P2_C3_BC3_01_53674.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P5_D8_GD8_01_53974	0.01	mzspec:MSV000085119:P5_D8_GD8_01_53974:scan:904	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D8_GD8_01_53974.mzML	MSV000085119/P5_D8_GD8_01_53974.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P2_H4_BH4_01_53739	0.01	mzspec:MSV000085119:P2_H4_BH4_01_53739:scan:914	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H4_BH4_01_53739.mzML	MSV000085119/P2_H4_BH4_01_53739.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
