Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089061:Soil_F5C_pos:scan:2567	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:1531	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:1531	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1688	0.86	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:1849	0.86	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:3217	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1842	0.85	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:3207	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:135163	0.85	7	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:3147	0.82	7	NoID
0.0	mzspec:MSV000089061:Soil_F3D_pos:scan:2910	0.82	7	NoID
0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:3481	0.82	6	NoID
0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:3276	0.81	7	NoID
0.0	mzspec:MSV000089061:SoilF3C_pos:scan:3048	0.81	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:1856	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:1668	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:2326	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:2327	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:2385	0.8	6	NoID
0.0	mzspec:MSV000082433:554:scan:1848	0.8	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:2402	0.8	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:3311	0.8	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:3311	0.8	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:2387	0.8	6	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:2998	0.79	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:1703	0.79	7	NoID
0.0	mzspec:MSV000089061:Soil_F2E_pos:scan:2989	0.79	7	NoID
0.0	mzspec:MSV000088021:KB_2020_73:scan:2088	0.79	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_1_1:scan:1933	0.79	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_1_1:scan:1933	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:1688	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1864	0.79	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:2325	0.79	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:2437	0.79	6	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:3436	0.78	7	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:3444	0.78	7	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:3435	0.78	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2132	0.78	6	NoID
0.0	mzspec:MSV000083632:6_b:scan:2308	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF154_E08_pos:scan:1756	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:1658	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:1686	0.78	6	NoID
0.0	mzspec:MSV000082433:870:scan:1836	0.78	6	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:3177	0.77	6	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:7009	0.77	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_AH1_1:scan:1925	0.77	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_AH1_1:scan:1925	0.77	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_B1_2:scan:1916	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:1667	0.77	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:2912	0.77	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:2295	0.77	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:2414	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:1668	0.77	6	NoID
0.01	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22422:scan:2901	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:1723	0.77	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1831	0.77	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:1932	0.76	7	NoID
0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:4333	0.76	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:1832	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:1652	0.76	6	NoID
0.01	mzspec:MSV000086644:185_MJB2455_6ul_GD1_01_22383:scan:4102	0.76	6	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_1:scan:2021	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:1680	0.76	6	NoID
0.0	mzspec:MSV000083632:6_a:scan:2328	0.76	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6013	0.76	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:1867	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:1686	0.76	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:2043	0.76	6	NoID
0.0	mzspec:MSV000080507:NA_BCOM_pos:scan:3429	0.76	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E02:scan:1459	0.76	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:2040	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:15273	0.76	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:1514	0.75	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:1895	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:1514	0.75	6	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_1:scan:2004	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF139_C04_pos:scan:2617	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1492	0.75	6	NoID
