Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000089540:E9_Ctrl:scan:2219	0.96	7	NoID
0.02	mzspec:MSV000089540:A1_Ctrl:scan:2718	0.94	6	NoID
0.02	mzspec:MSV000089540:Blk_2:scan:3253	0.94	6	NoID
0.02	mzspec:MSV000089540:E10_Ctrl:scan:2696	0.94	6	NoID
0.02	mzspec:MSV000089540:J8_Ctrl:scan:3169	0.94	6	NoID
0.02	mzspec:MSV000089558:MEI_C4-B21:scan:1772	0.93	6	NoID
0.02	mzspec:MSV000089540:F5_Ctrl:scan:2685	0.93	6	NoID
0.02	mzspec:MSV000089540:G3_Ctrl:scan:2345	0.93	6	NoID
0.02	mzspec:MSV000089540:B8_Ctrl:scan:2238	0.93	6	NoID
0.02	mzspec:MSV000089540:B4_Ctrl:scan:2264	0.93	6	NoID
0.02	mzspec:MSV000089540:G10_Ctrl:scan:2460	0.93	6	NoID
0.02	mzspec:MSV000089540:C9_Ctrl:scan:2113	0.93	5	NoID
0.02	mzspec:MSV000089540:I6_Ctrl:scan:2260	0.93	5	NoID
0.02	mzspec:MSV000089558:Mom_C6-B1:scan:1744	0.92	6	NoID
0.02	mzspec:MSV000089558:Blank_12_no_inj:scan:1751	0.92	6	NoID
0.02	mzspec:MSV000089540:C6_NPS:scan:3476	0.92	6	NoID
0.02	mzspec:MSV000089540:I2_Ctrl:scan:2255	0.92	6	NoID
0.02	mzspec:MSV000089540:B3_Ctrl:scan:2755	0.92	6	NoID
0.02	mzspec:MSV000083559:11713.19.O.19D:scan:1834	0.92	6	NoID
0.02	mzspec:MSV000089540:H7_Ctrl:scan:1864	0.92	6	NoID
0.02	mzspec:MSV000089558:Blank_10_no_inj:scan:1759	0.92	6	NoID
0.02	mzspec:MSV000089558:MEI_C6-B21:scan:1773	0.92	6	NoID
0.02	mzspec:MSV000089558:ME_C3-B1:scan:2696	0.92	6	NoID
0.02	mzspec:MSV000089540:Blk_1_20220516212438:scan:1853	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:1277	0.92	6	NoID
0.02	mzspec:MSV000089540:C6_Ctrl:scan:1777	0.92	6	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_5:scan:1464	0.92	6	NoID
0.02	mzspec:MSV000089540:C3_Ctrl:scan:2274	0.92	6	NoID
0.02	mzspec:MSV000079697:group5_P1_E7:scan:2617	0.92	6	NoID
0.02	mzspec:MSV000079720:group5_P1_E7:scan:2617	0.92	6	NoID
0.02	mzspec:MSV000087087:Blank_Inj_03_End:scan:1980	0.92	6	NoID
0.02	mzspec:MSV000089540:C2_Ctrl:scan:1820	0.92	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.SKIN.853:scan:4	0.92	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT14.STOOL.139:scan:1128	0.92	5	NoID
0.02	mzspec:MSV000089558:378_9:scan:1602	0.92	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.STOOL.916:scan:886	0.92	5	NoID
0.02	mzspec:MSV000089540:I5_Ctrl:scan:2006	0.92	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:1221	0.92	5	NoID
0.02	mzspec:MSV000089540:C4_Ctrl:scan:1770	0.92	5	NoID
0.02	mzspec:MSV000089540:F3_Ctrl:scan:2151	0.92	5	NoID
0.02	mzspec:MSV000089540:G5_Ctrl:scan:2460	0.92	5	NoID
0.02	mzspec:MSV000089540:D4_Ctrl:scan:1412	0.92	5	NoID
0.02	mzspec:MSV000089540:Blk_2_20220517032324:scan:1935	0.92	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.ORAL.74:scan:1234	0.92	5	NoID
0.02	mzspec:MSV000089558:Blank_01_no_inj:scan:1750	0.92	5	NoID
0.02	mzspec:MSV000089540:E3_Ctrl:scan:1931	0.92	5	NoID
0.02	mzspec:MSV000089540:J4_H2O2:scan:3462	0.92	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220516115629:scan:2531	0.92	5	NoID
0.02	mzspec:MSV000089540:H4_Ctrl:scan:2220	0.92	5	NoID
0.02	mzspec:MSV000089540:I8_Ctrl:scan:1445	0.92	5	NoID
0.02	mzspec:MSV000083462:Blank_No_Inj_03_1_GA1_01_13978:scan:2764	0.92	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220519000235:scan:3123	0.92	5	NoID
0.02	mzspec:MSV000089558:Mom_C3_B21:scan:1568	0.92	5	NoID
0.02	mzspec:MSV000089540:I1_Ctrl:scan:1997	0.92	5	NoID
0.02	mzspec:MSV000089540:F8_Ctrl:scan:2308	0.92	5	NoID
0.02	mzspec:MSV000089540:I4_Ctrl:scan:2281	0.92	5	NoID
0.02	mzspec:MSV000089540:F9_Ctrl:scan:2298	0.92	5	NoID
0.02	mzspec:MSV000089540:C1_Ctrl:scan:2136	0.92	5	NoID
0.02	mzspec:MSV000089540:G8_Ctrl:scan:2466	0.92	5	NoID
0.02	mzspec:MSV000089540:D5_Ctrl:scan:1834	0.92	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.STOOL.969:scan:240	0.92	5	NoID
0.02	mzspec:MSV000089540:D7_NPS:scan:3360	0.91	6	NoID
0.02	mzspec:MSV000089558:I_C4-B21:scan:1742	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.SKIN.173:scan:1090	0.91	6	NoID
0.02	mzspec:MSV000089540:I10_Ctrl:scan:2280	0.91	6	NoID
0.02	mzspec:MSV000089540:B7_Ctrl:scan:1770	0.91	6	NoID
0.02	mzspec:MSV000089540:A10_H2O2:scan:3365	0.91	6	NoID
0.02	mzspec:MSV000084322:Plate3_60460_Skin_GH9_01_26547:scan:2386	0.91	6	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_13:scan:1578	0.91	6	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_6:scan:1415	0.91	6	NoID
0.02	mzspec:MSV000088646:261141_BL:scan:2010	0.91	6	NoID
0.02	mzspec:MSV000089540:Blk_1_20220517161329:scan:2364	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:125	0.91	6	NoID
0.02	mzspec:MSV000087087:4050203383:scan:1984	0.91	6	NoID
0.02	mzspec:MSV000089540:Blk_1_20220516121127:scan:2779	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:699	0.91	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:942	0.91	6	NoID
0.02	mzspec:MSV000083559:11713.23.O.23D:scan:1850	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.SKIN.449:scan:1098	0.91	5	NoID
0.02	mzspec:MSV000079697:group1_P2_D8:scan:2499	0.91	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:1090	0.91	5	NoID
0.02	mzspec:MSV000080574:Wash_1_2:scan:796	0.91	5	NoID
0.02	mzspec:MSV000079709:group1_P2_D11:scan:2582	0.91	5	NoID
0.02	mzspec:MSV000089540:H6_H2O2:scan:2814	0.91	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220517162828:scan:1745	0.91	5	NoID
0.02	mzspec:MSV000083462:11712.Solvent.Blank.24:scan:1073	0.91	5	NoID
0.02	mzspec:MSV000089540:D2_Ctrl:scan:2274	0.91	5	NoID
0.02	mzspec:MSV000089540:A5_NPS:scan:3187	0.91	5	NoID
0.02	mzspec:MSV000089558:I_C7-B21:scan:1759	0.91	5	NoID
0.02	mzspec:MSV000084314:MSV000079718:scan:1887	0.91	5	NoID
0.02	mzspec:MSV000079720:group5_P1_E4:scan:2601	0.91	5	NoID
0.02	mzspec:MSV000079697:group1_P2_D11:scan:2582	0.91	5	NoID
0.02	mzspec:MSV000089540:A2_NPS:scan:3355	0.91	5	NoID
0.02	mzspec:MSV000082433:6mix:scan:2310	0.91	5	NoID
0.02	mzspec:MSV000089540:F1_Ctrl:scan:2114	0.91	5	NoID
0.02	mzspec:MSV000089540:I7_Ctrl:scan:2255	0.91	5	NoID
0.02	mzspec:MSV000089558:Blank_11_no_inj:scan:1767	0.91	5	NoID
