Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38806:scan:3530	0.98	9	NoID
0.01	mzspec:MSV000082433:230:scan:3179	0.97	9	NoID
0.0	mzspec:MSV000081351:38826:scan:3613	0.97	9	NoID
0.0	mzspec:MSV000081351:38700:scan:3565	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-009:scan:3134	0.95	9	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3332	0.95	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2932	0.93	8	NoID
-0.0	mzspec:MSV000081351:38727:scan:3407	0.91	9	NoID
0.02	mzspec:MSV000082433:M-005:scan:3163	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:3101	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2464	0.89	7	NoID
0.0	mzspec:MSV000081351:39143:scan:3457	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:173826	0.87	7	NoID
0.0	mzspec:MSV000088842:29E:scan:2731	0.87	7	NoID
0.03	mzspec:MSV000088842:30D:scan:2579	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2537	0.86	8	NoID
0.0	mzspec:MSV000081351:38966:scan:3594	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2526	0.86	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:2745	0.85	7	NoID
0.0	mzspec:MSV000081351:38711:scan:3513	0.84	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2602	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:3228	0.84	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3498	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-214:scan:3329	0.83	7	NoID
-0.0	mzspec:MSV000088842:22D:scan:2758	0.83	6	NoID
0.0	mzspec:MSV000088842:22B:scan:2753	0.83	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F12:scan:2246	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2723	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F12:scan:2246	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2723	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2736	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2736	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:2774	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2838	0.8	6	NoID
