Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:2085:scan:837	1.0	6	NoID
-0.04	mzspec:MSV000088640:6035160:scan:868	1.0	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1314	1.0	6	NoID
-0.04	mzspec:MSV000088137:2177:scan:839	1.0	6	NoID
-0.04	mzspec:MSV000088137:2072:scan:845	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:1032	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:1012	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_63:scan:1042	0.99	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_94:scan:1022	0.99	6	NoID
-0.04	mzspec:MSV000088137:2183:scan:835	0.99	6	NoID
-0.04	mzspec:MSV000088137:mars00086:scan:858	0.99	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_215:scan:1026	0.99	6	NoID
-0.04	mzspec:MSV000085555:SSA-20200519_pos_2:scan:1052	0.99	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_70:scan:1002	0.99	6	NoID
-0.04	mzspec:MSV000088640:6034893:scan:872	0.99	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:739	0.99	6	NoID
-0.04	mzspec:MSV000088137:2047:scan:838	0.99	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_07:scan:1004	0.99	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_05:scan:1019	0.99	6	NoID
-0.04	mzspec:MSV000086415:96016939:scan:826	0.99	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_127:scan:1024	0.99	6	NoID
-0.04	mzspec:MSV000085555:SSA-20200519_pos_1:scan:1026	0.99	6	NoID
-0.04	mzspec:MSV000088640:6034751:scan:861	0.99	6	NoID
-0.04	mzspec:MSV000088640:6034584:scan:814	0.99	6	NoID
-0.04	mzspec:MSV000088137:mars00089:scan:849	0.98	6	NoID
-0.04	mzspec:MSV000088137:2236:scan:831	0.98	6	NoID
-0.04	mzspec:MSV000088137:2038:scan:837	0.98	6	NoID
-0.04	mzspec:MSV000088164:Mo21_094:scan:790	0.98	6	NoID
-0.04	mzspec:MSV000088137:mars00115:scan:775	0.98	6	NoID
-0.04	mzspec:MSV000087087:5556818:scan:863	0.98	6	NoID
