file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:IS_3	-0.0	mzspec:MSV000086884:IS_3:scan:5796	1	0.95	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_3.mzML	MSV000086884/IS_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_1	-0.0	mzspec:MSV000086884:IS_1:scan:5636	1	0.95	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_1.mzML	MSV000086884/IS_1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B11	0.0	mzspec:MSV000087130:PLT1_B11:scan:5531	1	0.95	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B11.mzML	MSV000087130/PLT1_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C3	0.0	mzspec:MSV000087135:C3:scan:6079	1	0.95	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C3.mzML	MSV000087135/C3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_3	-0.0	mzspec:MSV000087130:solvent_standard_3:scan:608	1	0.95	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_3.mzML	MSV000087130/solvent_standard_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:12598	1	0.95	12	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_3.mzML	MSV000081097/GNPS_Aspergillus_terreus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087130:PLT1_D2	-0.0	mzspec:MSV000087130:PLT1_D2:scan:5507	1	0.95	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D2.mzML	MSV000087130/PLT1_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:2266	1	0.94	14	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_SF19_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_SF19_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:12618	1	0.94	13	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086884:IS_4	-0.0	mzspec:MSV000086884:IS_4:scan:6572	1	0.94	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_4.mzML	MSV000086884/IS_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_a	-0.0	mzspec:MSV000087135:blank_a:scan:5833	1	0.94	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000087135:D2	-0.0	mzspec:MSV000087135:D2:scan:7267	1	0.94	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D2.mzML	MSV000087135/D2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:IS_5	-0.0	mzspec:MSV000086884:IS_5:scan:6085	1	0.94	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_5.mzML	MSV000086884/IS_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:12551	1	0.94	12	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_4	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6053	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2714	1	0.93	13	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2278	1	0.93	13	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_V583_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2263	1	0.93	13	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000086884:IS_8	-0.0	mzspec:MSV000086884:IS_8:scan:5937	1	0.93	11	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:blank_0	0.0	mzspec:MSV000086639:blank_0:scan:5653	1	0.93	11	MSV000086639	NoID	MSV000086639/ccms_peak/raw/blank_0.mzML	MSV000086639/blank_0.mzML	MSV000086639	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082383:1606-FZB42_24h_01x	0.0	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:2872	1	0.93	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01x.mzML	MSV000082383/1606-FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:2760	1	0.92	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:2724	1	0.92	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-23	0.0	mzspec:MSV000086666:01003-88-23:scan:2748	1	0.92	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-13	0.0	mzspec:MSV000086666:01003-88-13:scan:2784	1	0.92	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087135:C2	-0.0	mzspec:MSV000087135:C2:scan:6209	1	0.92	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C2.mzML	MSV000087135/C2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000082383:KB_control_01	-0.0	mzspec:MSV000082383:KB_control_01:scan:2873	1	0.92	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01.mzML	MSV000082383/KB_control_01.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086884:IS_12	-0.0	mzspec:MSV000086884:IS_12:scan:6731	1	0.92	11	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_12.mzML	MSV000086884/IS_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.0	mzspec:MSV000083383:S_YBT-1:scan:4515	1	0.92	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4585	1	0.92	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:blank_10	-0.0	mzspec:MSV000082999:blank_10:scan:3580	1	0.92	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_10.mzML	MSV000082999/blank_10.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral	0.0	mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:3006	1	0.92	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000085585:blank_0	0.02	mzspec:MSV000085585:blank_0:scan:2844	1	0.92	11	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/blank_0.mzML	MSV000085585/blank_0.mzML	MSV000085585	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTA_Fe_noHCl	-0.0	mzspec:MSV000084873:WTA_Fe_noHCl:scan:3436	1	0.92	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl.mzML	MSV000084873/WTA_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:blank_ou	-0.0	mzspec:MSV000084873:blank_ou:scan:3421	1	0.92	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_ou.mzML	MSV000084873/blank_ou.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084873:blank_0	-0.0	mzspec:MSV000084873:blank_0:scan:3686	1	0.92	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_0.mzML	MSV000084873/blank_0.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_6	-0.0	mzspec:MSV000082999:blank_6:scan:3096	1	0.92	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_3	-0.0	mzspec:MSV000082999:blank_3:scan:3057	1	0.92	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_3.mzML	MSV000082999/blank_3.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_9	-0.0	mzspec:MSV000082999:blank_9:scan:3578	1	0.92	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_9.mzML	MSV000082999/blank_9.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:leptochelin_fe	-0.0	mzspec:MSV000083383:leptochelin_fe:scan:2969	1	0.92	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_fe.mzML	MSV000083383/leptochelin_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:FZB42_24h_01x	-0.0	mzspec:MSV000082383:FZB42_24h_01x:scan:2897	1	0.92	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01x.mzML	MSV000082383/FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_01	-0.0	mzspec:MSV000085326:KB_control_01:scan:2873	1	0.92	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:blank_0_P4	0.0	mzspec:MSV000087130:blank_0_P4:scan:5892	1	0.92	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P4.mzML	MSV000087130/blank_0_P4.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:2748	1	0.91	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:2760	1	0.91	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:6689	1	0.91	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:6158	1	0.91	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:6679	1	0.91	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086666:01003-88-21	0.0	mzspec:MSV000086666:01003-88-21:scan:2748	1	0.91	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-21.mzML	MSV000086666/01003-88-21.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083383:Blank_13	-0.0	mzspec:MSV000083383:Blank_13:scan:5697	1	0.91	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_13.mzML	MSV000083383/Blank_13.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_AT-1	-0.0	mzspec:MSV000083383:S_AT-1:scan:4868	1	0.91	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1.mzML	MSV000083383/S_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085024:blank_0	-0.0	mzspec:MSV000085024:blank_0:scan:3664	1	0.91	11	MSV000085024	NoID	MSV000085024/ccms_peak/raw/blank_0.mzML	MSV000085024/blank_0.mzML	MSV000085024	Pseudomonas chlororaphis		blank	automatic	No	Yes	No
mzspec:MSV000085444:Hui_N3_fe	0.0	mzspec:MSV000085444:Hui_N3_fe:scan:2499	1	0.91	11	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3_fe.mzML	MSV000085444/Hui_N3_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-18	-0.0	mzspec:MSV000085024:SmmP_3-18:scan:3652	1	0.91	11	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-18.mzML	MSV000085024/SmmP_3-18.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083383:Blank_15	-0.0	mzspec:MSV000083383:Blank_15:scan:5658	1	0.91	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_15.mzML	MSV000083383/Blank_15.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:isa_7_fe	-0.0	mzspec:MSV000083383:isa_7_fe:scan:2591	1	0.91	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086884:IS_6	-0.0	mzspec:MSV000086884:IS_6:scan:6690	1	0.91	11	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_03	-0.0	mzspec:MSV000085326:FZB42_24h_03:scan:2917	1	0.91	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_03.mzML	MSV000085326/FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:80_post_2	0.0	mzspec:MSV000084045:80_post_2:scan:2731	1	0.91	11	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_2.mzML	MSV000084045/80_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:Hui_N3_fe	0.0	mzspec:MSV000083383:Hui_N3_fe:scan:2499	1	0.91	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1_Zn	-0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:4554	1	0.91	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N3_fe	0.0	mzspec:MSV000083387:Hui_N3_fe:scan:2499	1	0.91	11	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:4587	1	0.91	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:blank_2	-0.0	mzspec:MSV000082999:blank_2:scan:3081	1	0.91	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_2.mzML	MSV000082999/blank_2.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:FZB42_24h_03	-0.0	mzspec:MSV000082383:FZB42_24h_03:scan:2917	1	0.91	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03.mzML	MSV000082383/FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_22	0.0	mzspec:MSV000083383:Blank_22:scan:5654	1	0.91	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_22.mzML	MSV000083383/Blank_22.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:leptochelin_nometal_2	-0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:3035	1	0.91	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_2.mzML	MSV000083383/leptochelin_nometal_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:4567	1	0.91	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:3007	1	0.91	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_cu	-0.0	mzspec:MSV000083383:leptochelin_cu:scan:3149	1	0.91	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_cu.mzML	MSV000083383/leptochelin_cu.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_zn	0.0	mzspec:MSV000083383:leptochelin_zn:scan:2968	1	0.91	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_zn.mzML	MSV000083383/leptochelin_zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_competition	0.0	mzspec:MSV000083383:leptochelin_competition:scan:3004	1	0.91	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_competition.mzML	MSV000083383/leptochelin_competition.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
