Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99667:scan:1649	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_358:scan:1990	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_498:scan:4040	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_604:scan:274	0.97	7	NoID
0.0	mzspec:MSV000088021:DOMstd_3:scan:3998	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_491:scan:4060	0.97	7	NoID
-0.0	mzspec:MSV000083320:99678:scan:1674	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_365:scan:214	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_600:scan:218	0.97	7	NoID
0.0	mzspec:MSV000088021:QC_3:scan:1978	0.97	7	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1939	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1481	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_363:scan:2126	0.97	7	NoID
0.0	mzspec:MSV000085891:Aruba_3:scan:1908	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_324_B:scan:1994	0.97	7	NoID
0.0	mzspec:MSV000085891:Aruba_W4:scan:1914	0.97	7	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:1901	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_368:scan:2103	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_337:scan:1951	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_336:scan:1952	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_537_B:scan:2258	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_483:scan:202	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_322:scan:1994	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_504:scan:4084	0.97	7	NoID
0.0	mzspec:MSV000088021:KB_2020_132:scan:1914	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_492:scan:4089	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_496:scan:4077	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_354:scan:2036	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_515:scan:1943	0.97	7	NoID
0.0	mzspec:MSV000085844:S5-S:scan:1934	0.97	7	NoID
0.0	mzspec:MSV000088021:Blank_29:scan:978	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_364:scan:2091	0.97	7	NoID
0.0	mzspec:MSV000088021:Blank_37:scan:2347	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_490:scan:4339	0.97	7	NoID
-0.0	mzspec:MSV000088021:Blank_30:scan:456	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_304:scan:1925	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_497:scan:4124	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_359:scan:2053	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_605:scan:681	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_488:scan:4083	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_602:scan:3781	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_502:scan:4072	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_537:scan:2392	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_367:scan:2160	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_499:scan:4332	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_603:scan:2097	0.97	7	NoID
-0.0	mzspec:MSV000088021:Blank_26:scan:4002	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_321:scan:1962	0.97	7	NoID
0.0	mzspec:MSV000083320:99310:scan:1674	0.97	7	NoID
0.0	mzspec:MSV000083320:99657:scan:1631	0.97	7	NoID
0.0	mzspec:MSV000085843:XA_Salty_18:scan:1846	0.97	7	NoID
0.0	mzspec:MSV000088021:KB_2020_169:scan:1925	0.97	7	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:2188	0.97	7	NoID
0.0	mzspec:MSV000088021:Blank_34:scan:2563	0.97	7	NoID
0.0	mzspec:MSV000083320:99330:scan:1676	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_326:scan:1936	0.97	7	NoID
-0.0	mzspec:MSV000083320:99629:scan:1661	0.97	7	NoID
-0.0	mzspec:MSV000083320:99680:scan:1648	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_361:scan:2031	0.97	7	NoID
-0.0	mzspec:MSV000083320:99681:scan:1662	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_500:scan:4310	0.97	7	NoID
-0.0	mzspec:MSV000083320:99624:scan:1635	0.97	7	NoID
0.0	mzspec:MSV000083320:99390:scan:1654	0.97	7	NoID
0.0	mzspec:MSV000083320:99654:scan:1626	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_347:scan:1962	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_332:scan:1952	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_307:scan:1926	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_335:scan:1940	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_334:scan:1945	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_333:scan:1950	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_350:scan:1945	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_53:scan:1870	0.96	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_27:scan:1889	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_328:scan:1947	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_269:scan:1926	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_339:scan:1951	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_543:scan:1930	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_540:scan:1709	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_316:scan:1921	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_357:scan:2055	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_291:scan:1920	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_495:scan:4390	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_237:scan:1941	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_323:scan:1997	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_293:scan:1923	0.96	7	NoID
0.0	mzspec:MSV000083320:99302:scan:1679	0.96	7	NoID
0.0	mzspec:MSV000083320:99655:scan:1627	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_331:scan:1952	0.96	7	NoID
0.0	mzspec:MSV000085129:blank_1_M:scan:2009	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_283:scan:1924	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_290:scan:1924	0.96	7	NoID
0.0	mzspec:MSV000083320:99652:scan:1619	0.96	7	NoID
-0.0	mzspec:MSV000083320:99676:scan:1654	0.96	7	NoID
0.0	mzspec:MSV000083320:99662:scan:1646	0.96	7	NoID
-0.0	mzspec:MSV000083320:99740:scan:1676	0.96	7	NoID
0.0	mzspec:MSV000083320:99679:scan:1644	0.96	7	NoID
0.0	mzspec:MSV000083320:99388:scan:1675	0.96	7	NoID
0.0	mzspec:MSV000083320:99738:scan:1629	0.96	7	NoID
0.0	mzspec:MSV000083320:99360:scan:1632	0.96	7	NoID
0.0	mzspec:MSV000083320:99389:scan:1650	0.96	7	NoID
0.0	mzspec:MSV000083320:99656:scan:1624	0.96	7	NoID
0.0	mzspec:MSV000083320:99735:scan:1659	0.96	7	NoID
0.0	mzspec:MSV000083320:99297:scan:1666	0.96	7	NoID
-0.0	mzspec:MSV000085129:WMEA_02280_No_9:scan:2049	0.96	7	NoID
0.0	mzspec:MSV000083320:99658:scan:1629	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_531:scan:1930	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_312:scan:1926	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_305:scan:1928	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_516:scan:1938	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_289:scan:1925	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_517:scan:1938	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_284:scan:1927	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_513:scan:1937	0.96	7	NoID
0.0	mzspec:MSV000083320:99374:scan:1650	0.96	7	NoID
-0.0	mzspec:MSV000083320:99628:scan:1646	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_512:scan:1934	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_519:scan:1929	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_310:scan:1919	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_201:scan:1951	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_99:scan:1940	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_518:scan:1934	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_287:scan:1929	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_78:scan:1947	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_308:scan:1927	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_353:scan:1961	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_325:scan:1964	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_83:scan:1956	0.96	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_150:scan:1947	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_343:scan:1950	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_219:scan:1949	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_324:scan:1991	0.96	7	NoID
0.0	mzspec:MSV000085844:S6-B:scan:1891	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_292:scan:1923	0.96	7	NoID
0.0	mzspec:MSV000088164:Mo21_095:scan:1859	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_209:scan:1947	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_210:scan:1955	0.96	7	NoID
0.0	mzspec:MSV000088164:Mo21_002:scan:1954	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_79:scan:1926	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1473	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_279:scan:1932	0.96	7	NoID
0.0	mzspec:MSV000085844:S5-B:scan:1896	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000085844:scan:5201	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_54:scan:1930	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_23:scan:1920	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1449	0.96	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_137:scan:1904	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1448	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1473	0.96	7	NoID
0.0	mzspec:MSV000085844:MBHUI_250:scan:1728	0.96	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_155:scan:1907	0.96	7	NoID
0.0	mzspec:MSV000085844:S4-S:scan:1871	0.96	7	NoID
0.0	mzspec:MSV000088164:Mo21_171:scan:1878	0.96	7	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:1736	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1449	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_30:scan:1913	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_506:scan:4495	0.96	7	NoID
0.0	mzspec:MSV000088164:Mo21_047:scan:1861	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000088164:scan:11612	0.96	7	NoID
0.0	mzspec:MSV000088164:Mo21_126:scan:1887	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_309:scan:1926	0.96	7	NoID
0.0	mzspec:MSV000088164:Mo21_154:scan:1858	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_55:scan:1948	0.96	7	NoID
0.0	mzspec:MSV000088164:Mo21_153:scan:1852	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1448	0.96	7	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC1:scan:1541	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_149:scan:1947	0.96	7	NoID
0.0	mzspec:MSV000085844:MBHUI_262:scan:1872	0.96	7	NoID
0.0	mzspec:MSV000085844:S5-M:scan:1953	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_286:scan:1923	0.96	7	NoID
0.0	mzspec:MSV000083320:99430:scan:1628	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_24:scan:1929	0.96	7	NoID
0.0	mzspec:MSV000088164:Mo21_002_2ul:scan:1812	0.96	7	NoID
0.0	mzspec:MSV000085891:Aruba_W3:scan:1906	0.96	7	NoID
0.0	mzspec:MSV000085844:MBHUI_230:scan:1779	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_509:scan:4041	0.96	7	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:80324	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_211:scan:1951	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_486:scan:4036	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:1911	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_207:scan:1928	0.96	7	NoID
0.0	mzspec:MSV000088021:KB_2020_170:scan:1942	0.96	7	NoID
0.0	mzspec:MSV000085843:XA_Salty_19:scan:1439	0.96	6	NoID
0.0	mzspec:MSV000085891:Aruba_40_28:scan:1892	0.96	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_139:scan:1912	0.96	6	NoID
0.0	mzspec:MSV000088021:KB_2020_167:scan:1938	0.96	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_330:scan:1968	0.96	6	NoID
0.0	mzspec:MSV000088021:KB_2020_190:scan:1934	0.96	6	NoID
0.0	mzspec:MSV000088021:KB_2020_191:scan:1943	0.96	6	NoID
-0.0	mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:938	0.96	6	NoID
-0.0	mzspec:MSV000089459:29_TR26_B:scan:1458	0.96	6	NoID
0.0	mzspec:MSV000085891:Aruba_W1:scan:1907	0.96	6	NoID
0.0	mzspec:MSV000083320:99335:scan:1642	0.96	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1856	0.96	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_138:scan:1930	0.95	7	NoID
0.0	mzspec:MSV000088021:KB_2020_56:scan:1931	0.95	7	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:1952	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_151:scan:1944	0.95	7	NoID
0.0	mzspec:MSV000088164:Mo21_184:scan:1850	0.95	7	NoID
0.0	mzspec:MSV000083320:99333:scan:1664	0.95	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:1660	0.95	7	NoID
0.0	mzspec:MSV000088164:Mo21_092:scan:1847	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_544:scan:1997	0.95	7	NoID
0.0	mzspec:MSV000088021:KB_2020_78:scan:1940	0.95	7	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1947	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_152:scan:1963	0.95	7	NoID
0.0	mzspec:MSV000084884:w100_Lab:scan:2615	0.95	7	NoID
0.0	mzspec:MSV000083320:99427:scan:1626	0.95	7	NoID
0.0	mzspec:MSV000083320:99663:scan:1636	0.95	7	NoID
0.0	mzspec:MSV000083320:99737:scan:1638	0.95	7	NoID
0.0	mzspec:MSV000083320:99305:scan:1653	0.95	7	NoID
0.0	mzspec:MSV000088164:Mo21_196:scan:1827	0.95	7	NoID
0.0	mzspec:MSV000088164:Mo21_127:scan:1912	0.95	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:1916	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_136:scan:1933	0.95	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_160:scan:1953	0.95	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_161:scan:1946	0.95	7	NoID
0.0	mzspec:MSV000085843:XA_Salty_14:scan:1768	0.95	7	NoID
0.0	mzspec:MSV000083320:99429:scan:1626	0.95	7	NoID
0.0	mzspec:MSV000083383:leptochelin_zn:scan:1612	0.95	7	NoID
0.0	mzspec:MSV000088021:KB_2020_01:scan:1954	0.95	7	NoID
0.0	mzspec:MSV000088021:KB_2020_80:scan:1913	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_198:scan:1957	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_268:scan:1927	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_303:scan:1920	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_288:scan:1921	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_282:scan:1929	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_315:scan:1918	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_285:scan:1926	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_281:scan:1922	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_317:scan:1932	0.95	7	NoID
0.0	mzspec:MSV000083320:99366:scan:1652	0.95	7	NoID
-0.0	mzspec:MSV000083320:99626:scan:1656	0.95	7	NoID
0.0	mzspec:MSV000088164:Mo21_020:scan:1868	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_313:scan:1921	0.95	7	NoID
0.0	mzspec:MSV000083320:99296:scan:1661	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_278:scan:1922	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_327:scan:1969	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_306:scan:1926	0.95	7	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1959	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_314:scan:1921	0.95	7	NoID
0.0	mzspec:MSV000088021:KB_2020_16:scan:1906	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:1939	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_168:scan:1940	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_189:scan:1944	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_320:scan:1989	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:1908	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_W7:scan:1903	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:12912	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_111:scan:1962	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_171:scan:1928	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_150:scan:1930	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_188:scan:1933	0.95	6	NoID
-0.0	mzspec:MSV000083320:99595:scan:1656	0.95	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:1640	0.95	6	NoID
0.0	mzspec:MSV000083320:99301:scan:1673	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_16:scan:1900	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:1913	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_03:scan:1954	0.95	6	NoID
-0.0	mzspec:MSV000088164:Mo21_094:scan:1767	0.95	6	NoID
0.0	mzspec:MSV000088164:Mo21_112:scan:1883	0.95	6	NoID
0.0	mzspec:MSV000088164:Mo21_194:scan:1847	0.95	6	NoID
0.0	mzspec:MSV000088164:blank_1:scan:1877	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:1861	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_20:scan:1912	0.95	6	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_4:scan:1769	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_24:scan:1912	0.95	6	NoID
0.0	mzspec:MSV000088164:Mo21_197:scan:1853	0.95	6	NoID
0.0	mzspec:MSV000088164:Mo21_172:scan:1869	0.95	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_121:scan:1912	0.95	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:1911	0.95	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_154:scan:1919	0.95	6	NoID
0.0	mzspec:MSV000083383:leptochelin_competition:scan:1635	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_151:scan:1938	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_152:scan:1943	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_122_C:scan:1946	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_95:scan:1919	0.95	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_230:scan:1839	0.95	6	NoID
0.0	mzspec:MSV000083383:leptochelin_fe:scan:1622	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:1931	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_239:scan:1905	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_W10:scan:1914	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:1863	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_85:scan:1927	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:1809	0.95	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_21:scan:1914	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:1893	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_208:scan:1948	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_84:scan:1938	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1941	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1952	0.95	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:1916	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:1927	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_267:scan:1807	0.95	6	NoID
0.0	mzspec:MSV000088164:Mo21_002_2:scan:1953	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_04:scan:1940	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:1885	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_344:scan:1945	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:1907	0.95	6	NoID
0.0	mzspec:MSV000085843:XA_Salty_17:scan:1589	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_W40:scan:1905	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_45:scan:1895	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_9:scan:1897	0.95	6	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:1763	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_605_B:scan:4171	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:1971	0.95	6	NoID
0.0	mzspec:MSV000085891:Aruba_46_2:scan:1893	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_92:scan:1882	0.95	6	NoID
