Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2441	0.86	7	NoID
0.0	mzspec:MSV000080167:P8B10:scan:3674	0.86	7	NoID
-0.0	mzspec:MSV000080167:P7E07:scan:3610	0.86	7	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2448	0.86	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2446	0.85	6	NoID
0.0	mzspec:MSV000081318:20170419_TS_002_2phase:scan:3122	0.84	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2447	0.83	6	NoID
0.0	mzspec:MSV000080167:P8A11:scan:3692	0.8	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2449	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:2356	0.78	5	NoID
0.0	mzspec:MSV000080167:P6F09:scan:3721	0.76	7	NoID
0.0	mzspec:MSV000080167:P7B10:scan:3666	0.76	7	NoID
0.0	mzspec:MSV000080167:P7E11:scan:3686	0.75	7	NoID
0.0	mzspec:MSV000081351:38866:scan:3344	0.74	7	NoID
-0.0	mzspec:MSV000080167:P6A11:scan:3666	0.73	7	NoID
0.0	mzspec:MSV000081351:39057:scan:3337	0.73	6	NoID
-0.0	mzspec:MSV000080167:P6B10:scan:3695	0.71	7	NoID
-0.05	mzspec:MSV000084314:MSV000081318:scan:11725	0.7	5	NoID
