Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1001	1.0	15	NoID
-0.0	mzspec:MSV000085944:skin_09_720_OF:scan:996	1.0	15	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:983	1.0	15	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:998	0.98	15	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:991	0.98	15	NoID
-0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1008	0.98	15	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:971	0.97	15	NoID
-0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1013	0.97	15	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1002	0.97	15	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:933	0.97	15	NoID
-0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1001	0.97	14	NoID
-0.0	mzspec:MSV000088646:278260_Y3:scan:941	0.96	15	NoID
-0.0	mzspec:MSV000088137:2002:scan:959	0.96	14	NoID
-0.0	mzspec:MSV000085944:skin_09_0_UB:scan:967	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1032	0.95	14	NoID
-0.0	mzspec:MSV000085944:skin_09_30_UB:scan:973	0.95	14	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:984	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1032	0.95	14	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:238169	0.95	13	NoID
-0.0	mzspec:MSV000084314:MSV000085852:scan:173052	0.94	14	NoID
-0.0	mzspec:MSV000085944:skin_09_90_FH:scan:988	0.94	14	NoID
-0.0	mzspec:MSV000088646:278260_Y2:scan:924	0.94	14	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1002	0.93	14	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:184560	0.93	13	NoID
-0.0	mzspec:MSV000085944:skin_09_60_OF:scan:976	0.93	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:1027	0.92	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1007	0.92	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:1027	0.92	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:992	0.92	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:1009	0.92	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:1009	0.92	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:992	0.92	14	NoID
-0.0	mzspec:MSV000085852:CCE2019_180:scan:1144	0.92	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1007	0.92	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1007	0.92	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1007	0.92	14	NoID
