Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:1198	0.75	8	NoID
-0.04	mzspec:MSV000088842:24A:scan:1366	0.75	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:1126	0.75	8	NoID
-0.04	mzspec:MSV000087612:53:scan:1245	0.75	8	NoID
-0.04	mzspec:MSV000088842:32C:scan:1351	0.75	8	NoID
-0.04	mzspec:MSV000088842:16A:scan:1347	0.75	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_B9:scan:1484	0.75	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_B9:scan:1484	0.75	7	NoID
-0.04	mzspec:MSV000088842:37B:scan:1356	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:1209	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:1205	0.74	8	NoID
-0.04	mzspec:MSV000086415:39407432:scan:1248	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:1199	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:1193	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:1190	0.74	8	NoID
-0.04	mzspec:MSV000088842:35E:scan:1356	0.74	8	NoID
-0.04	mzspec:MSV000088842:36E:scan:1354	0.74	8	NoID
-0.04	mzspec:MSV000088842:17A:scan:1339	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1438	0.74	8	NoID
0.0	mzspec:MSV000088842:44A:scan:1261	0.74	8	NoID
-0.04	mzspec:MSV000083320:99452:scan:1608	0.74	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_B6:scan:1466	0.74	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_B6:scan:1466	0.74	7	NoID
-0.04	mzspec:MSV000083320:99564:scan:1607	0.74	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_G11:scan:1492	0.74	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_G11:scan:1492	0.74	7	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:1353	0.73	8	NoID
-0.04	mzspec:MSV000088640:6034634:scan:1266	0.73	8	NoID
-0.04	mzspec:MSV000088842:13C:scan:1336	0.73	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1421	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1225	0.73	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:1203	0.73	8	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1242	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1201	0.73	8	NoID
-0.04	mzspec:MSV000083320:99653:scan:1597	0.73	7	NoID
-0.04	mzspec:MSV000083320:99675:scan:1630	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_G8:scan:1483	0.73	7	NoID
-0.04	mzspec:MSV000086415:83173570:scan:1291	0.73	7	NoID
-0.04	mzspec:MSV000088137:2230:scan:1267	0.73	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E11:scan:1452	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E11:scan:1452	0.73	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_G8:scan:1483	0.73	7	NoID
-0.04	mzspec:MSV000082433:456:scan:1470	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1110	0.72	8	NoID
-0.04	mzspec:MSV000088137:2138:scan:1245	0.72	8	NoID
-0.04	mzspec:MSV000082433:932:scan:1409	0.72	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1122	0.72	8	NoID
-0.04	mzspec:MSV000088842:28A:scan:1353	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2A:scan:1180	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:1190	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1409	0.72	8	NoID
-0.04	mzspec:MSV000088842:43B:scan:1369	0.72	8	NoID
-0.04	mzspec:MSV000088842:45E:scan:1352	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13C:scan:1177	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17D:scan:1199	0.72	8	NoID
-0.04	mzspec:MSV000083320:99726:scan:1620	0.72	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_C12:scan:1462	0.72	7	NoID
-0.04	mzspec:MSV000083320:99359:scan:1607	0.72	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_D5:scan:1498	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-232:scan:1475	0.72	7	NoID
-0.03	mzspec:MSV000083320:99376:scan:1608	0.72	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_G8:scan:1470	0.72	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_G3:scan:1485	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_G3:scan:1485	0.72	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_G8:scan:1470	0.72	7	NoID
-0.04	mzspec:MSV000083320:99402:scan:1643	0.72	7	NoID
-0.03	mzspec:MSV000083320:99757:scan:1599	0.72	7	NoID
-0.04	mzspec:MSV000087612:24:scan:1247	0.72	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_F7:scan:1480	0.72	7	NoID
-0.04	mzspec:MSV000083320:99326:scan:1629	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C12:scan:1462	0.72	7	NoID
-0.04	mzspec:MSV000088137:mars00039:scan:1266	0.72	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_D5:scan:1498	0.72	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F7:scan:1480	0.72	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G12:scan:1466	0.72	7	NoID
-0.04	mzspec:MSV000083320:99455:scan:1628	0.72	7	NoID
-0.04	mzspec:MSV000083320:99509:scan:1611	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1413	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G12:scan:1466	0.72	7	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:1609	0.72	7	NoID
0.0	mzspec:MSV000079485:13_41067:scan:2081	0.72	7	NoID
-0.03	mzspec:MSV000083320:99384:scan:1606	0.72	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_77:scan:1137	0.72	7	NoID
-0.04	mzspec:MSV000083320:99358:scan:1615	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:1205	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1172	0.71	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1358	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:1187	0.71	8	NoID
0.0	mzspec:MSV000088640:6035046:scan:1190	0.71	8	NoID
-0.04	mzspec:MSV000088137:2149:scan:1259	0.71	8	NoID
0.0	mzspec:MSV000087087:5556776:scan:1213	0.71	8	NoID
-0.04	mzspec:MSV000088842:20D:scan:1340	0.71	8	NoID
-0.04	mzspec:MSV000088842:34A:scan:1352	0.71	8	NoID
-0.04	mzspec:MSV000088842:38C:scan:1350	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1125	0.71	8	NoID
-0.04	mzspec:MSV000088640:6035150:scan:1202	0.71	8	NoID
-0.04	mzspec:MSV000088842:11D:scan:1331	0.71	8	NoID
-0.04	mzspec:MSV000088842:42A:scan:1352	0.71	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:1203	0.71	8	NoID
0.0	mzspec:MSV000088842:23E:scan:1268	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1268	0.71	8	NoID
-0.04	mzspec:MSV000088842:42B:scan:1347	0.71	8	NoID
0.0	mzspec:MSV000086415:20613887:scan:1178	0.71	8	NoID
-0.04	mzspec:MSV000082433:114:scan:1297	0.71	8	NoID
-0.04	mzspec:MSV000088137:2089:scan:1256	0.71	7	NoID
-0.04	mzspec:MSV000079485:30_41065:scan:2043	0.71	7	NoID
-0.04	mzspec:MSV000083320:99311:scan:1627	0.71	7	NoID
-0.04	mzspec:MSV000083320:99582:scan:1611	0.71	7	NoID
-0.04	mzspec:MSV000083320:99525:scan:1610	0.71	7	NoID
-0.03	mzspec:MSV000086415:11200645:scan:1243	0.71	7	NoID
-0.04	mzspec:MSV000083320:99362:scan:1603	0.71	7	NoID
-0.04	mzspec:MSV000083320:99756:scan:1616	0.71	7	NoID
-0.04	mzspec:MSV000083320:99430:scan:1610	0.71	7	NoID
-0.04	mzspec:MSV000083320:99587:scan:1613	0.71	7	NoID
-0.04	mzspec:MSV000083320:99603:scan:1614	0.71	7	NoID
-0.04	mzspec:MSV000083320:99379:scan:1621	0.71	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C10:scan:1470	0.71	7	NoID
-0.04	mzspec:MSV000083320:99599:scan:1620	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1244	0.71	7	NoID
-0.04	mzspec:MSV000083320:99390:scan:1637	0.71	7	NoID
-0.04	mzspec:MSV000083320:99570:scan:1603	0.71	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C10:scan:1470	0.71	7	NoID
0.0	mzspec:MSV000088640:6035006:scan:1215	0.7	8	NoID
-0.04	mzspec:MSV000088842:44C:scan:1351	0.7	8	NoID
-0.04	mzspec:MSV000087612:30:scan:1251	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1411	0.7	8	NoID
-0.04	mzspec:MSV000086415:96351191:scan:1252	0.7	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:1301	0.7	8	NoID
-0.04	mzspec:MSV000088842:27D:scan:1338	0.7	7	NoID
-0.03	mzspec:MSV000086415:91921829:scan:1289	0.7	7	NoID
-0.03	mzspec:MSV000086415:20254164:scan:1292	0.7	7	NoID
-0.04	mzspec:MSV000083320:99339:scan:1630	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:1481	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1264	0.7	7	NoID
-0.03	mzspec:MSV000079485:25_41351:scan:2078	0.7	7	NoID
-0.04	mzspec:MSV000083320:99522:scan:1613	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D4:scan:1481	0.7	7	NoID
-0.04	mzspec:MSV000083320:99579:scan:1608	0.7	6	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:337879	0.7	6	NoID
