file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:std_mix3_Fe_conc46_2_long	0.0	mzspec:MSV000083383:std_mix3_Fe_conc46_2_long:scan:2937	1	0.96	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_3/mzML/std_mix3_Fe_conc46_2_long.mzML	MSV000083383/std_mix3_Fe_conc46_2_long.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:FZB42_48h_02	0.0	mzspec:MSV000085326:FZB42_48h_02:scan:2838	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_02.mzML	MSV000085326/FZB42_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03x	0.0	mzspec:MSV000082379:1606_LB_96h_03x:scan:2670	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03x.mzML	MSV000082379/1606_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:5370	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085326:1606-Mut5_24h_02	0.0	mzspec:MSV000085326:1606-Mut5_24h_02:scan:2794	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_02.mzML	MSV000085326/1606-Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_03	0.0	mzspec:MSV000082385:6639_M_medium_30C_03:scan:2527	1	0.96	6	MSV000082385	NoID	MSV000082385/peak/mzxml/6639_M_medium_30C_03.mzXML	MSV000082385/6639_M_medium_30C_03.mzXML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_02	0.0	mzspec:MSV000085326:1606-Mut5_48h_02:scan:2731	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_02.mzML	MSV000085326/1606-Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_02	0.0	mzspec:MSV000085326:FZB42_24h_02:scan:2829	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_02.mzML	MSV000085326/FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_03	0.0	mzspec:MSV000085326:1606-Mut5_24h_03:scan:2826	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_03.mzML	MSV000085326/1606-Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:QC_Fractions	-0.0	mzspec:MSV000085326:QC_Fractions:scan:2925	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/QC_Fractions.mzML	MSV000085326/QC_Fractions.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_ATX-1	0.0	mzspec:MSV000083383:S_ATX-1:scan:4447	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:blank_1	-0.0	mzspec:MSV000085326:blank_1:scan:3066	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_1.mzML	MSV000085326/blank_1.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084951:Blank1	0.0	mzspec:MSV000084951:Blank1:scan:4172	1	0.96	6	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000083383:S_Blank1	0.0	mzspec:MSV000083383:S_Blank1:scan:5768	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085024:QC_1	0.0	mzspec:MSV000085024:QC_1:scan:3538	1	0.96	6	MSV000085024	NoID	MSV000085024/ccms_peak/raw/QC_1.mzML	MSV000085024/QC_1.mzML	MSV000085024	Pseudomonas chlororaphis		qc	automatic	No	No	Yes
mzspec:MSV000085326:Mut5_48h_03	0.0	mzspec:MSV000085326:Mut5_48h_03:scan:2818	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_03.mzML	MSV000085326/Mut5_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_03	0.0	mzspec:MSV000085326:1606-FZB42_24h_03:scan:2727	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_03.mzML	MSV000085326/1606-FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_03	0.0	mzspec:MSV000085326:1606_24h_03:scan:2778	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-2	0.0	mzspec:MSV000083383:S_YBT-2:scan:4439	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_01	0.0	mzspec:MSV000085326:1606-Mut5_48h_01:scan:2664	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_01.mzML	MSV000085326/1606-Mut5_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_02	0.0	mzspec:MSV000085326:KB_control_02:scan:2833	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_M9	0.0	mzspec:MSV000083383:S_M9:scan:5246	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_1	0.0	mzspec:MSV000083383:blank_1:scan:3189	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085326:1606-FZB42_24h_01	0.0	mzspec:MSV000085326:1606-FZB42_24h_01:scan:2724	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_01.mzML	MSV000085326/1606-FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB2	-0.0	mzspec:MSV000082379:LB2:scan:2497	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB2.mzML	MSV000082379/LB2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_01	0.0	mzspec:MSV000085326:1606_24h_01:scan:2707	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01x	0.0	mzspec:MSV000082379:T6SS_LB_96h_01x:scan:2640	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082379/T6SS_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_AT-1	0.0	mzspec:MSV000083383:S_AT-1:scan:4772	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1.mzML	MSV000083383/S_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3	0.0	mzspec:MSV000083383:S_YBT-3:scan:4478	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:FZB42_48h_01	0.0	mzspec:MSV000085326:FZB42_48h_01:scan:2793	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_01.mzML	MSV000085326/FZB42_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_02	0.0	mzspec:MSV000085326:Mut5_48h_02:scan:2809	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_02.mzML	MSV000085326/Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_01	0.0	mzspec:MSV000085326:FZB42_24h_01:scan:2838	1	0.96	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_01.mzML	MSV000085326/FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_3	-0.0	mzspec:MSV000082379:1606-3610_24h_3:scan:2514	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082379/1606-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_02	0.0	mzspec:MSV000082379:T6SS_LB_24h_02:scan:2522	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_02.mzML	MSV000082379/T6SS_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_02	0.0	mzspec:MSV000082383:1606-Mut5_24h_02:scan:2794	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_02.mzML	MSV000082383/1606-Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_02	0.0	mzspec:MSV000082383:1606-Mut5_48h_02:scan:2731	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_02.mzML	MSV000082383/1606-Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB3	-0.0	mzspec:MSV000082379:LB3:scan:2476	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB3.mzML	MSV000082379/LB3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB3	-0.0	mzspec:MSV000082402:LB3:scan:2476	1	0.96	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB3.mzML	MSV000082402/LB3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_02	0.0	mzspec:MSV000082402:T6SS_LB_24h_02:scan:2522	1	0.96	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_02.mzML	MSV000082402/T6SS_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_2	-0.0	mzspec:MSV000082379:T6SS-3610_24h_2:scan:2517	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082379/T6SS-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_02	0.0	mzspec:MSV000082383:FZB42_48h_02:scan:2838	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_02.mzML	MSV000082383/FZB42_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02	-0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:2842	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_02.mzML	MSV000082383/1606-Mut_op_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_03	0.0	mzspec:MSV000082383:1606-Mut5_24h_03:scan:2826	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_03.mzML	MSV000082383/1606-Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_02	-0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:2833	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_02.mzML	MSV000082383/1606-Mut_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_2	-0.0	mzspec:MSV000082379:1606-3610_24h_2:scan:2522	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_2.mzML	MSV000082379/1606-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_2	-0.0	mzspec:MSV000082402:1606-3610_24h_2:scan:2522	1	0.96	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_2.mzML	MSV000082402/1606-3610_24h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_8	0.0	mzspec:MSV000083383:Blank_8:scan:5161	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_8.mzML	MSV000083383/Blank_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:2578	1	0.96	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082379/T6SS-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:J_1	0.0	mzspec:MSV000080559:J_1:scan:3058	1	0.96	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_2	-0.0	mzspec:MSV000082402:T6SS-3610_24h_2:scan:2517	1	0.96	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082402/T6SS-3610_24h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02	0.0	mzspec:MSV000082383:FZB42_24h_02:scan:2829	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02.mzML	MSV000082383/FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_9	-0.0	mzspec:MSV000083383:Blank_9:scan:5325	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_9.mzML	MSV000083383/Blank_9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082383:Mut5_24h_03x	0.0	mzspec:MSV000082383:Mut5_24h_03x:scan:2901	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03x.mzML	MSV000082383/Mut5_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01x	0.0	mzspec:MSV000082402:T6SS_LB_96h_01x:scan:2640	1	0.96	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082402/T6SS_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_01	0.0	mzspec:MSV000082383:FZB42_48h_01:scan:2793	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_01.mzML	MSV000082383/FZB42_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_01	0.0	mzspec:MSV000082383:1606-Mut5_48h_01:scan:2664	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_01.mzML	MSV000082383/1606-Mut5_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_0	0.0	mzspec:MSV000080559:Blank_0:scan:2516	1	0.96	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000083383:QC_3	0.0	mzspec:MSV000083383:QC_3:scan:2529	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082383:1606-Mut_metallo_24h_03	0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_03:scan:2883	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_03.mzML	MSV000082383/1606-Mut_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_7	0.0	mzspec:MSV000083383:Blank_7:scan:5247	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:QC_6	0.0	mzspec:MSV000083383:QC_6:scan:2778	1	0.96	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082383:KB_control_02	0.0	mzspec:MSV000082383:KB_control_02:scan:2833	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080559:Blank_2	-0.0	mzspec:MSV000080559:Blank_2:scan:3115	1	0.96	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000083383:Std_mix2_ZnCoFe_2	-0.0	mzspec:MSV000083383:Std_mix2_ZnCoFe_2:scan:2909	1	0.96	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_2/mzML/Std_mix2_ZnCoFe_2.mzML	MSV000083383/Std_mix2_ZnCoFe_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:FZB42_24h_01	0.0	mzspec:MSV000082383:FZB42_24h_01:scan:2838	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01.mzML	MSV000082383/FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01	0.0	mzspec:MSV000082383:1606-FZB42_24h_01:scan:2724	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01.mzML	MSV000082383/1606-FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01	0.0	mzspec:MSV000082383:1606_24h_01:scan:2707	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Std_Mix	0.0	mzspec:MSV000083383:Std_Mix:scan:3830	1	0.96	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Std_Mix.mzXML	MSV000083383/Std_Mix.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:KB_control_01x	0.0	mzspec:MSV000082383:KB_control_01x:scan:2822	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x.mzML	MSV000082383/KB_control_01x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_01x_180406012738	0.0	mzspec:MSV000082383:KB_control_01x_180406012738:scan:2833	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x_180406012738.mzML	MSV000082383/KB_control_01x_180406012738.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:2855	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	0.0	mzspec:MSV000082383:1606_24h_03:scan:2778	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_01x	0.0	mzspec:MSV000082383:FZB42_48h_01x:scan:2867	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_01x.mzML	MSV000082383/FZB42_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_03	0.0	mzspec:MSV000082383:1606-FZB42_24h_03:scan:2727	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_03.mzML	MSV000082383/1606-FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_01x	0.0	mzspec:MSV000082383:FZB42_24h_01x:scan:2822	1	0.96	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01x.mzML	MSV000082383/FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
