Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39111:scan:2197	0.86	9	NoID
0.0	mzspec:MSV000081351:38797:scan:2182	0.86	9	NoID
0.0	mzspec:MSV000081351:39143:scan:2114	0.83	8	NoID
0.0	mzspec:MSV000081351:38776:scan:2191	0.81	8	NoID
0.0	mzspec:MSV000081351:38764:scan:2093	0.8	8	NoID
0.0	mzspec:MSV000081351:38828:scan:2088	0.8	8	NoID
0.0	mzspec:MSV000081351:39140:scan:2160	0.8	8	NoID
0.0	mzspec:MSV000081351:38954:scan:2193	0.8	8	NoID
0.0	mzspec:MSV000081351:38771:scan:2178	0.8	8	NoID
0.0	mzspec:MSV000081351:38792:scan:2232	0.79	8	NoID
0.0	mzspec:MSV000081351:38838:scan:2125	0.79	8	NoID
0.0	mzspec:MSV000081351:39118:scan:2119	0.79	8	NoID
0.0	mzspec:MSV000081351:38820:scan:2155	0.79	8	NoID
0.0	mzspec:MSV000081351:39014:scan:2165	0.79	8	NoID
0.0	mzspec:MSV000081351:38962:scan:2146	0.79	8	NoID
0.0	mzspec:MSV000081351:38710:scan:2248	0.79	8	NoID
0.0	mzspec:MSV000081351:39110:scan:2132	0.79	8	NoID
0.0	mzspec:MSV000081351:38849:scan:2395	0.79	8	NoID
0.0	mzspec:MSV000081351:38823:scan:2095	0.79	8	NoID
0.0	mzspec:MSV000081351:38953:scan:2329	0.78	8	NoID
0.0	mzspec:MSV000081351:39116:scan:2125	0.78	8	NoID
0.0	mzspec:MSV000081351:39121:scan:2273	0.78	8	NoID
0.0	mzspec:MSV000081351:38908:scan:2129	0.78	8	NoID
0.0	mzspec:MSV000081351:38901:scan:1759	0.78	8	NoID
0.0	mzspec:MSV000081351:38784:scan:2119	0.78	8	NoID
0.0	mzspec:MSV000081351:39135:scan:2244	0.78	8	NoID
0.0	mzspec:MSV000081351:38822:scan:2141	0.78	8	NoID
0.0	mzspec:MSV000081351:38929:scan:2107	0.78	8	NoID
0.0	mzspec:MSV000081351:38736:scan:2044	0.78	8	NoID
0.0	mzspec:MSV000081351:38714:scan:2251	0.77	8	NoID
0.0	mzspec:MSV000081351:38778:scan:2094	0.77	8	NoID
-0.03	mzspec:MSV000081351:38873:scan:2059	0.76	8	NoID
0.0	mzspec:MSV000081351:38905:scan:1672	0.76	8	NoID
0.0	mzspec:MSV000081351:39127:scan:2137	0.76	8	NoID
-0.04	mzspec:MSV000081351:38775:scan:2120	0.75	8	NoID
0.0	mzspec:MSV000081351:38907:scan:1703	0.75	8	NoID
0.0	mzspec:MSV000081351:38787:scan:2101	0.74	9	NoID
-0.04	mzspec:MSV000081351:38704:scan:2065	0.74	8	NoID
0.0	mzspec:MSV000081351:38994:scan:2225	0.74	8	NoID
0.0	mzspec:MSV000081351:38807:scan:1651	0.73	8	NoID
-0.03	mzspec:MSV000081351:38802:scan:2075	0.73	8	NoID
-0.03	mzspec:MSV000081351:38863:scan:2030	0.73	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_38:scan:1157	0.73	6	NoID
-0.01	mzspec:MSV000083835:65:scan:3273	0.72	7	NoID
-0.04	mzspec:MSV000081351:38965:scan:2120	0.72	7	NoID
0.0	mzspec:MSV000081351:38721:scan:2142	0.72	7	NoID
0.0	mzspec:MSV000081351:38857:scan:2225	0.72	7	NoID
-0.05	mzspec:MSV000086644:046_RMF93_4ul_BA6_01_22230:scan:4249	0.72	6	NoID
0.0	mzspec:MSV000081351:38724:scan:2123	0.71	7	NoID
-0.05	mzspec:MSV000086644:313_RMF134_6ul_BE1_01_22522:scan:4245	0.71	6	NoID
-0.05	mzspec:MSV000086644:388_BB55_6ul_BD4_01_22605:scan:4224	0.71	6	NoID
0.0	mzspec:MSV000081351:38897:scan:1725	0.7	7	NoID
-0.03	mzspec:MSV000081351:38729:scan:2089	0.7	7	NoID
-0.02	mzspec:MSV000086644:363_RMF188_6ul_BA3_01_22578:scan:2594	0.7	7	NoID
