Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088594:M1-0704:scan:2856	0.96	7	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2810	0.96	7	NoID
0.0	mzspec:MSV000088640:6035156:scan:2811	0.96	7	NoID
0.0	mzspec:MSV000088646:280042_Y1:scan:2791	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057042700:scan:2645	0.96	7	NoID
-0.0	mzspec:MSV000089558:I_C7-B7:scan:2777	0.96	7	NoID
0.0	mzspec:MSV000088843:81_2_SI:scan:2882	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057048201:scan:2859	0.96	7	NoID
0.0	mzspec:MSV000088843:70_4_SI:scan:2813	0.96	7	NoID
0.0	mzspec:MSV000088645:4057055093:scan:2739	0.96	7	NoID
0.0	mzspec:MSV000088646:224241_Y1:scan:2861	0.96	7	NoID
-0.0	mzspec:MSV000088646:Blank_03_P03_no_inj:scan:2766	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035115:scan:2846	0.96	7	NoID
0.0	mzspec:MSV000088645:4057176961:scan:2806	0.96	7	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P03:scan:2750	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176569:scan:2769	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057053428:scan:2864	0.96	7	NoID
0.0	mzspec:MSV000088640:6035028:scan:2973	0.96	7	NoID
0.0	mzspec:MSV000088843:79_2_SI_C:scan:2750	0.96	7	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:13858	0.96	7	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P02:scan:2675	0.96	7	NoID
0.0	mzspec:MSV000088843:68_4_SI:scan:2824	0.96	7	NoID
0.0	mzspec:MSV000088546:5004564851:scan:2769	0.96	7	NoID
0.0	mzspec:MSV000087612:X0017663:scan:2787	0.96	7	NoID
0.0	mzspec:MSV000088645:4057054962:scan:2858	0.96	7	NoID
-0.0	mzspec:MSV000089558:ME_C3-B14:scan:2859	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057047106:scan:2850	0.96	7	NoID
0.0	mzspec:MSV000088645:4057041635:scan:2719	0.96	7	NoID
-0.0	mzspec:MSV000088087:5850276:scan:2822	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057074211:scan:2775	0.96	7	NoID
0.0	mzspec:MSV000088646:281954_Y2:scan:2818	0.96	7	NoID
0.0	mzspec:MSV000088594:M2-0708:scan:2919	0.96	7	NoID
0.0	mzspec:MSV000088646:Blank_10_P04_no_inj:scan:2805	0.96	7	NoID
0.0	mzspec:MSV000088640:6034695:scan:2989	0.96	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2842	0.96	7	NoID
0.0	mzspec:MSV000088645:4057175729:scan:2740	0.96	7	NoID
-0.0	mzspec:MSV000088646:272699_Y3:scan:2841	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057050377:scan:2760	0.96	7	NoID
0.0	mzspec:MSV000088640:6034783:scan:2885	0.96	6	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:2851	0.95	8	NoID
-0.0	mzspec:MSV000088087:5831630:scan:2895	0.95	8	NoID
-0.0	mzspec:MSV000087612:29:scan:2797	0.95	8	NoID
-0.04	mzspec:MSV000081160:QC_180-20_170614020123:scan:2614	0.95	8	NoID
0.0	mzspec:MSV000088640:6035120:scan:2875	0.95	7	NoID
0.0	mzspec:MSV000088640:6035096:scan:2948	0.95	7	NoID
-0.0	mzspec:MSV000088594:M10-0728:scan:2910	0.95	7	NoID
0.0	mzspec:MSV000088645:4057049254:scan:2862	0.95	7	NoID
0.0	mzspec:MSV000088594:M6-0708:scan:3412	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00129:scan:2903	0.95	7	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:2749	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057180107:scan:2816	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057053957:scan:2751	0.95	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2807	0.95	7	NoID
0.0	mzspec:MSV000088645:4050202829:scan:2796	0.95	7	NoID
0.0	mzspec:MSV000088843:76_2_SI_C:scan:2831	0.95	7	NoID
0.0	mzspec:MSV000088645:4057074644:scan:2743	0.95	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-E17:scan:2874	0.95	7	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P03:scan:2725	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057050554:scan:2802	0.95	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P03_01:scan:2701	0.95	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-E18:scan:2889	0.95	7	NoID
-0.0	mzspec:MSV000088645:Blank_08_P04_no_inj:scan:2851	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057180118:scan:2779	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057044389:scan:2643	0.95	7	NoID
-0.0	mzspec:MSV000088645:4050194874:scan:2707	0.95	7	NoID
0.0	mzspec:MSV000088570:Blank_01_PlateB_no_inj:scan:2848	0.95	7	NoID
-0.0	mzspec:MSV000089558:I_C1-B14:scan:2629	0.95	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022011021:scan:2871	0.95	7	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_1_1ul:scan:14907	0.95	7	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2777	0.95	7	NoID
-0.0	mzspec:MSV000088640:6034550:scan:2839	0.95	7	NoID
-0.0	mzspec:MSV000089558:I_C1-B7:scan:2846	0.95	7	NoID
-0.0	mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2703	0.95	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P04_02:scan:2735	0.95	7	NoID
0.0	mzspec:MSV000088645:4057041192:scan:2699	0.95	7	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2619	0.95	7	NoID
0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-1:scan:2850	0.95	7	NoID
0.0	mzspec:MSV000088594:M1-BSL:scan:3336	0.95	7	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P03:scan:2662	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057173355:scan:2697	0.95	7	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2807	0.95	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:2907	0.95	7	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2728	0.95	7	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2803	0.95	7	NoID
0.0	mzspec:MSV000088137:2254:scan:2849	0.95	7	NoID
0.0	mzspec:MSV000088640:6035056:scan:2749	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057042311:scan:2803	0.95	7	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:2815	0.95	7	NoID
-0.0	mzspec:MSV000089558:ME_C8-B1:scan:2829	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:2712	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:2680	0.95	7	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:2750	0.95	7	NoID
0.0	mzspec:MSV000088645:Blank_E1_P07:scan:2646	0.95	7	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:2840	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057042430:scan:2762	0.95	7	NoID
0.0	mzspec:MSV000088645:4057051096:scan:2784	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057053894:scan:2656	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057055037:scan:2831	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057180613:scan:2786	0.95	7	NoID
-0.0	mzspec:MSV000088645:4050202889:scan:2835	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057177720:scan:2865	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057046560:scan:2764	0.95	7	NoID
0.0	mzspec:MSV000088645:Blank_F1_P06:scan:2728	0.95	7	NoID
0.0	mzspec:MSV000088640:6034820:scan:2857	0.95	7	NoID
-0.0	mzspec:MSV000088640:6034873:scan:2968	0.95	7	NoID
-0.0	mzspec:MSV000088021:Blank_140:scan:3813	0.95	6	NoID
-0.0	mzspec:MSV000088021:Blank_125:scan:3833	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_11_P02_no_inj_End:scan:2698	0.95	6	NoID
0.0	mzspec:MSV000088640:6034850:scan:2785	0.95	6	NoID
0.0	mzspec:MSV000088021:Blank_138_B:scan:3145	0.95	6	NoID
-0.0	mzspec:MSV000088021:Blank_108:scan:2780	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_58:scan:3795	0.95	6	NoID
0.0	mzspec:MSV000088646:287984_Y1:scan:2760	0.95	6	NoID
-0.0	mzspec:MSV000088021:Blank_126:scan:3961	0.95	6	NoID
-0.0	mzspec:MSV000088021:Blank_112:scan:3879	0.95	6	NoID
-0.0	mzspec:MSV000088645:4050197139:scan:2705	0.95	6	NoID
-0.0	mzspec:MSV000088645:4056885639:scan:2757	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_202:scan:3819	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_149:scan:3789	0.95	6	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_QC_mix_Pos_MS2:scan:2806	0.95	6	NoID
0.0	mzspec:MSV000088645:4057053415:scan:2660	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:2669	0.95	6	NoID
0.0	mzspec:MSV000088645:4057040977:scan:2841	0.94	8	NoID
0.0	mzspec:MSV000088645:4053434692:scan:2764	0.94	7	NoID
0.0	mzspec:MSV000088645:4057173421:scan:2716	0.94	7	NoID
0.0	mzspec:MSV000088645:4057047131:scan:2774	0.94	7	NoID
0.0	mzspec:MSV000088594:F5-0704:scan:2887	0.94	7	NoID
0.0	mzspec:MSV000088640:6035100:scan:2867	0.94	7	NoID
0.0	mzspec:MSV000088646:236417_Y2:scan:2902	0.94	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B2:scan:2781	0.94	7	NoID
0.0	mzspec:MSV000088640:6034612:scan:2846	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057171298:scan:2855	0.94	7	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:2834	0.94	7	NoID
0.0	mzspec:MSV000088843:55_1_SI:scan:2797	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034881:scan:2868	0.94	7	NoID
0.0	mzspec:MSV000089558:378_9:scan:2739	0.94	7	NoID
-0.0	mzspec:MSV000088645:Blank_06_P08_no_inj:scan:2838	0.94	7	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:2713	0.94	7	NoID
0.0	mzspec:MSV000088843:62_1_SI:scan:2823	0.94	7	NoID
0.0	mzspec:MSV000088640:6035109:scan:2992	0.94	7	NoID
0.0	mzspec:MSV000088087:5774401:scan:2869	0.94	7	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2774	0.94	7	NoID
0.0	mzspec:MSV000088646:Blank_02_P04_no_inj_Presequence:scan:2710	0.94	7	NoID
0.0	mzspec:MSV000088645:4057046843:scan:2753	0.94	7	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:2935	0.94	7	NoID
0.0	mzspec:MSV000088843:63_1_SI:scan:2838	0.94	7	NoID
0.0	mzspec:MSV000088594:M7-0726:scan:2839	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057042366:scan:2736	0.94	7	NoID
0.0	mzspec:MSV000088843:67_2_SI:scan:2740	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057178198:scan:2853	0.94	7	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2774	0.94	7	NoID
0.0	mzspec:MSV000088645:4057177698:scan:2770	0.94	7	NoID
0.0	mzspec:MSV000088843:Blank_H12_P1_20220213135731:scan:2814	0.94	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-B21:scan:2860	0.94	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:2952	0.94	7	NoID
0.0	mzspec:MSV000088645:4057046839:scan:2803	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057041693:scan:2746	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021180427:scan:2869	0.94	7	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2863	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057049725:scan:2741	0.94	7	NoID
0.0	mzspec:MSV000088594:F7-0728:scan:2994	0.94	7	NoID
0.0	mzspec:MSV000088645:4050194885:scan:2702	0.94	7	NoID
0.0	mzspec:MSV000088645:4057042324:scan:2776	0.94	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_27:scan:2894	0.94	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2859	0.94	7	NoID
-0.0	mzspec:MSV000088640:6035098:scan:2846	0.94	7	NoID
0.0	mzspec:MSV000088843:Blank_03_P2_no_inj:scan:2669	0.94	7	NoID
0.0	mzspec:MSV000088640:6035034:scan:2890	0.94	7	NoID
0.0	mzspec:MSV000088594:M3-0704:scan:3086	0.94	7	NoID
-0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:2721	0.94	7	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-1:scan:2897	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:2843	0.94	7	NoID
0.0	mzspec:MSV000088646:274052_Y2:scan:2765	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057041468:scan:2866	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057051805:scan:2787	0.94	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowB_1_no_inj:scan:2804	0.94	7	NoID
-0.0	mzspec:MSV000088594:Blank_06_P02_no_inj:scan:2792	0.94	7	NoID
0.0	mzspec:MSV000088640:6034774:scan:2966	0.94	7	NoID
0.0	mzspec:MSV000088645:4050197299:scan:2778	0.94	7	NoID
-0.0	mzspec:MSV000088645:Blank_01_P03_no_inj:scan:2724	0.94	7	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:2826	0.94	7	NoID
0.0	mzspec:MSV000088645:4057176466:scan:2781	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057049248:scan:2870	0.94	7	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201021193141:scan:2849	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057019305:scan:2825	0.94	7	NoID
-0.0	mzspec:MSV000089558:ME_C7-B14:scan:2954	0.94	7	NoID
-0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2786	0.94	7	NoID
0.0	mzspec:MSV000088843:68_6_SI:scan:2719	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:2850	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034584:scan:2814	0.94	7	NoID
0.0	mzspec:MSV000088646:269536_Y1:scan:2826	0.94	7	NoID
0.0	mzspec:MSV000088645:4057046529:scan:2816	0.94	7	NoID
0.0	mzspec:MSV000088645:Blank_04_P07_no_inj:scan:2757	0.94	7	NoID
-0.0	mzspec:MSV000088645:4056890029:scan:2835	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057048606:scan:2730	0.94	7	NoID
-0.0	mzspec:MSV000088040:GF_CO-2:scan:2865	0.94	7	NoID
0.0	mzspec:MSV000088594:M6-0728:scan:2866	0.94	7	NoID
0.0	mzspec:MSV000088646:247804_Y3:scan:2790	0.94	7	NoID
0.0	mzspec:MSV000088640:6035069:scan:2933	0.94	7	NoID
0.0	mzspec:MSV000088640:6034751:scan:2978	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2852	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057176970:scan:2684	0.94	7	NoID
0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:3279	0.94	7	NoID
-0.0	mzspec:MSV000089558:378_7:scan:2889	0.94	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2846	0.94	7	NoID
0.0	mzspec:MSV000088640:6034761:scan:2983	0.94	7	NoID
0.0	mzspec:MSV000088645:Blank_12_P07_no_inj_End:scan:2741	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057041008:scan:2842	0.94	7	NoID
0.0	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:2693	0.94	7	NoID
-0.0	mzspec:MSV000088640:6035075:scan:2926	0.94	7	NoID
0.0	mzspec:MSV000088645:4050196582:scan:2806	0.94	7	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:3475	0.94	6	NoID
-0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:3388	0.94	6	NoID
-0.0	mzspec:MSV000088645:4044603280:scan:2639	0.94	6	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2831	0.94	6	NoID
-0.0	mzspec:MSV000088645:4056884819:scan:2796	0.94	6	NoID
0.0	mzspec:MSV000088546:Blank_B1_P4:scan:2754	0.94	6	NoID
0.0	mzspec:MSV000088640:6035154:scan:2864	0.94	6	NoID
0.0	mzspec:MSV000088843:Blank_08_P1_no_inj:scan:2793	0.94	6	NoID
-0.0	mzspec:MSV000085129:01946_No_3:scan:6321	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:102	0.94	6	NoID
0.0	mzspec:MSV000088640:Blank_10_P01_no_inj:scan:2900	0.94	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:102	0.94	6	NoID
-0.0	mzspec:MSV000088021:Blank_115:scan:3938	0.94	6	NoID
0.0	mzspec:MSV000086993:PPL_Blank_1:scan:2805	0.94	6	NoID
0.0	mzspec:MSV000088645:4053747538:scan:2790	0.94	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_200:scan:3809	0.94	6	NoID
-0.0	mzspec:MSV000088646:229898_Y1:scan:2793	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057053648:scan:2883	0.94	6	NoID
0.0	mzspec:MSV000088021:Blank_137_20210626133622:scan:2764	0.94	6	NoID
0.0	mzspec:MSV000088843:67_1_SI:scan:2681	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057175579:scan:2727	0.93	7	NoID
0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:2855	0.93	7	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P02_01:scan:2771	0.93	7	NoID
-0.0	mzspec:MSV000089558:378_2:scan:2892	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057051107:scan:2747	0.93	7	NoID
0.0	mzspec:MSV000088843:79_3_SI_C:scan:2855	0.93	7	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2659	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035135:scan:2784	0.93	7	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:2787	0.93	7	NoID
0.0	mzspec:MSV000088645:Blank_09_P03_no_inj:scan:2688	0.93	7	NoID
-0.04	mzspec:MSV000081160:G4_RV3_CV0470:scan:2602	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057074862:scan:2836	0.93	7	NoID
-0.0	mzspec:MSV000089558:ME_C5-B2:scan:2741	0.93	7	NoID
-0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2799	0.93	7	NoID
0.0	mzspec:MSV000088087:5855634:scan:2934	0.93	7	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P02:scan:2870	0.93	7	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2694	0.93	7	NoID
0.0	mzspec:MSV000088843:84_1_SI:scan:2721	0.93	7	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2807	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:2728	0.93	7	NoID
0.0	mzspec:MSV000088640:6035048:scan:2803	0.93	7	NoID
-0.0	mzspec:MSV000089558:I_C7-B21:scan:2727	0.93	7	NoID
-0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2758	0.93	7	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2896	0.93	7	NoID
0.0	mzspec:MSV000088843:53_3_SI:scan:2836	0.93	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P05_01:scan:2761	0.93	7	NoID
0.0	mzspec:MSV000088645:4057074625:scan:2772	0.93	7	NoID
-0.0	mzspec:MSV000089313:14HM593:scan:2821	0.93	7	NoID
0.0	mzspec:MSV000088640:6035106:scan:2846	0.93	7	NoID
0.0	mzspec:MSV000088843:74_2_SI_C:scan:2840	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035132:scan:2961	0.93	7	NoID
0.0	mzspec:MSV000088843:62_2_SI:scan:2798	0.93	7	NoID
0.0	mzspec:MSV000088843:53_2_LI:scan:2801	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057046744:scan:2793	0.93	7	NoID
0.0	mzspec:MSV000088546:Blank_02_P01_no_inj_Presequence:scan:2736	0.93	7	NoID
0.0	mzspec:MSV000087087:4053750854:scan:2916	0.93	7	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2726	0.93	7	NoID
-0.0	mzspec:MSV000089558:ME_C4-B21:scan:2937	0.93	7	NoID
0.0	mzspec:MSV000088646:253177_Y3:scan:2740	0.93	7	NoID
0.0	mzspec:MSV000088645:4057175640:scan:2751	0.93	7	NoID
0.0	mzspec:MSV000088594:M5-0726:scan:2896	0.93	7	NoID
-0.0	mzspec:MSV000088645:Blank_08_P01_no_inj:scan:2801	0.93	7	NoID
0.0	mzspec:MSV000088645:4057042473:scan:2788	0.93	7	NoID
0.0	mzspec:MSV000088594:M3-0706:scan:3050	0.93	7	NoID
0.0	mzspec:MSV000088594:F5-0706:scan:3049	0.93	7	NoID
