Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1017	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1008	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:976	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1004	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1039	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1013	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:995	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1019	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:991	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1015	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1026	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1013	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1000	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:998	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:983	0.99	6	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:2342	0.99	6	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:2342	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:982	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1014	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1022	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1000	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1018	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1013	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1011	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1017	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1019	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1014	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1015	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1020	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1015	0.98	6	NoID
-0.0	mzspec:MSV000088842:43B:scan:1169	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:996	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:995	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:986	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:980	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1017	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:974	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1009	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:995	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1000	0.98	6	NoID
0.01	mzspec:MSV000084314:MSV000079825:scan:67438	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:988	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:997	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1022	0.98	6	NoID
0.0	mzspec:MSV000080178:Incub_1507_1_3:scan:1702	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1008	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:989	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:973	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1012	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:999	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:987	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1009	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:987	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:999	0.98	6	NoID
0.0	mzspec:MSV000083584:BB7_98_G3_BB7_01_21721:scan:882	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1024	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1011	0.97	6	NoID
0.02	mzspec:MSV000084314:MSV000080030:scan:1090067	0.97	6	NoID
0.0	mzspec:MSV000088842:42C:scan:1161	0.97	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:1152	0.97	6	NoID
0.0	mzspec:MSV000088842:45D:scan:1137	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1026	0.97	6	NoID
0.0	mzspec:MSV000088842:35C:scan:1154	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:986	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1007	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:982	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1013	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1008	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1016	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1035	0.97	6	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1149	0.97	6	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:1593	0.97	6	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:1593	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:1345896	0.97	6	NoID
-0.0	mzspec:MSV000083482:A37_149_plasma:scan:1139	0.97	6	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1149	0.97	6	NoID
-0.0	mzspec:MSV000082973:A37_149_plasma:scan:1139	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1003	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1022	0.97	6	NoID
