Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-427:scan:1891	0.98	11	NoID
0.04	mzspec:MSV000082433:M-351:scan:1875	0.97	11	NoID
0.04	mzspec:MSV000082433:M-479:scan:1931	0.97	11	NoID
0.04	mzspec:MSV000083559:11713.20.S.20B:scan:1450	0.96	11	NoID
0.04	mzspec:MSV000082433:M-124:scan:1860	0.96	11	NoID
0.05	mzspec:MSV000083559:11713.19.S.19G:scan:1493	0.95	11	NoID
0.04	mzspec:MSV000082433:M-555:scan:1907	0.95	11	NoID
0.04	mzspec:MSV000082433:M-588:scan:1918	0.95	11	NoID
0.04	mzspec:MSV000082433:M-365:scan:1889	0.95	11	NoID
0.04	mzspec:MSV000082433:M-0025:scan:1904	0.94	11	NoID
0.04	mzspec:MSV000082433:M-655:scan:1870	0.94	10	NoID
0.04	mzspec:MSV000083559:11713.8.S.8G:scan:1500	0.93	11	NoID
0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1565	0.93	11	NoID
0.04	mzspec:MSV000082433:M-377:scan:1861	0.93	11	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:1513	0.93	10	NoID
0.04	mzspec:MSV000082433:M-363:scan:1869	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1520	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1483	0.92	11	NoID
0.04	mzspec:MSV000082433:M-876:scan:1847	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1515	0.91	11	NoID
0.04	mzspec:MSV000082953:P5_D2:scan:2218	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1508	0.91	11	NoID
0.04	mzspec:MSV000080905:P4_EMP_77:scan:1426	0.91	10	NoID
0.04	mzspec:MSV000082433:M-214:scan:1892	0.91	10	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1502	0.9	11	NoID
0.04	mzspec:MSV000082433:70:scan:1886	0.9	10	NoID
0.04	mzspec:MSV000082433:450:scan:1879	0.9	10	NoID
0.05	mzspec:MSV000083559:11713.22.S.22G:scan:1503	0.9	10	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:1453	0.9	10	NoID
0.04	mzspec:MSV000082433:138:scan:1890	0.9	10	NoID
0.04	mzspec:MSV000082433:M-172:scan:1889	0.9	10	NoID
