Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4057175572:scan:2816	0.97	7	NoID
0.0	mzspec:MSV000088640:6035090:scan:2834	0.96	9	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:2886	0.96	8	NoID
0.0	mzspec:MSV000087087:4053752572:scan:2824	0.96	8	NoID
-0.0	mzspec:MSV000079697:blank_5:scan:2816	0.96	8	NoID
-0.0	mzspec:MSV000088645:4053434749:scan:2870	0.96	8	NoID
0.0	mzspec:MSV000088645:4057046169:scan:2793	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057048496:scan:2882	0.96	8	NoID
0.0	mzspec:MSV000088594:QC_Mix_P01_01:scan:2896	0.96	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:2873	0.96	8	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_471897Z01_F3_pos:scan:4199	0.96	8	NoID
0.0	mzspec:MSV000088640:6034665:scan:2922	0.96	8	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_471897Z01_F3_pos:scan:4199	0.96	8	NoID
0.0	mzspec:MSV000080335:65_2nM_1:scan:4171	0.96	8	NoID
0.0	mzspec:MSV000087087:5555661:scan:2814	0.96	8	NoID
0.0	mzspec:MSV000086415:33400773:scan:2955	0.96	8	NoID
0.0	mzspec:MSV000088594:Blank_02_P01_no_inj_Presequence:scan:3034	0.96	8	NoID
0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:3293	0.96	8	NoID
-0.0	mzspec:MSV000079709:blank_5:scan:2816	0.96	8	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:2840	0.96	8	NoID
-0.0	mzspec:MSV000079710:blank_5:scan:2816	0.96	8	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:4030	0.96	7	NoID
0.0	mzspec:MSV000080335:65_2nM_2:scan:4037	0.96	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:2992	0.96	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:3035	0.96	7	NoID
0.0	mzspec:MSV000080335:2_purp5_col_7:scan:4306	0.96	7	NoID
-0.0	mzspec:MSV000079714:blank_7:scan:3014	0.96	7	NoID
-0.0	mzspec:MSV000079697:blank_7:scan:3014	0.96	7	NoID
-0.0	mzspec:MSV000087087:4050201846:scan:2803	0.96	7	NoID
0.0	mzspec:MSV000080335:Resusp_solvent_161020121713:scan:3874	0.96	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:3035	0.96	7	NoID
-0.0	mzspec:MSV000088645:4050194906:scan:2767	0.96	7	NoID
-0.0	mzspec:MSV000079712:blank_7:scan:3014	0.96	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:2992	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057180621:scan:2850	0.96	7	NoID
0.0	mzspec:MSV000088645:4057051417:scan:2791	0.95	9	NoID
0.0	mzspec:MSV000086415:34777681:scan:2953	0.95	9	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P04:scan:2793	0.95	9	NoID
-0.0	mzspec:MSV000089558:QC_Mix_05:scan:2795	0.95	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C1:scan:2688	0.95	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C1:scan:2688	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:2969	0.95	8	NoID
0.0	mzspec:MSV000086415:11266139:scan:2928	0.95	8	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:2942	0.95	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:2891	0.95	8	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P04:scan:2802	0.95	8	NoID
0.0	mzspec:MSV000088645:4057053636:scan:2771	0.95	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:2840	0.95	8	NoID
-0.0	mzspec:MSV000088645:Blank_05_P06_no_inj:scan:2742	0.95	8	NoID
-0.0	mzspec:MSV000088645:4050194874:scan:2792	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:2969	0.95	8	NoID
-0.0	mzspec:MSV000088645:4050196478:scan:2795	0.95	8	NoID
-0.0	mzspec:MSV000087087:4050195840:scan:2920	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:2840	0.95	8	NoID
0.0	mzspec:MSV000087087:4050201194:scan:2756	0.95	8	NoID
-0.0	mzspec:MSV000088645:4044734506:scan:2869	0.95	8	NoID
-0.0	mzspec:MSV000085922:200725_LQ_478838Z01_pos:scan:4294	0.95	8	NoID
0.0	mzspec:MSV000088843:81_3_SI:scan:2794	0.95	8	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:2820	0.95	8	NoID
0.0	mzspec:MSV000086415:69087591:scan:2955	0.95	8	NoID
0.0	mzspec:MSV000087087:6_Mix_01:scan:2810	0.95	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:3010	0.95	8	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:2868	0.95	8	NoID
-0.0	mzspec:MSV000088646:Blank_02_P04_no_inj_Presequence:scan:2640	0.95	8	NoID
-0.0	mzspec:MSV000088645:4050194708:scan:2796	0.95	7	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:4219	0.95	7	NoID
0.0	mzspec:MSV000088646:214220_Y3:scan:2858	0.95	7	NoID
-0.0	mzspec:MSV000088646:296796_BL:scan:2797	0.95	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:3145	0.95	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:4323	0.95	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:2950	0.95	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B5:scan:3036	0.95	7	NoID
0.0	mzspec:MSV000086415:47315778:scan:2924	0.95	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:2950	0.95	7	NoID
0.0	mzspec:MSV000088646:216571_Y2:scan:2883	0.95	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_04-02:scan:2836	0.95	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:2971	0.95	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F1:scan:3217	0.95	7	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:2935	0.95	7	NoID
0.0	mzspec:MSV000080016:QC_10:scan:2661	0.95	7	NoID
-0.0	mzspec:MSV000080016:SC_infected_B08:scan:2697	0.95	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P01_no_inj:scan:2712	0.95	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G4:scan:3196	0.95	7	NoID
0.0	mzspec:MSV000088646:225476_Y2:scan:2919	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2820	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2856	0.95	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021182615:scan:2880	0.95	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:3145	0.95	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G4:scan:2816	0.95	7	NoID
0.0	mzspec:MSV000087087:4050202791:scan:2809	0.95	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F1:scan:3217	0.95	7	NoID
0.0	mzspec:MSV000088645:4050203132:scan:2807	0.95	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G4:scan:3196	0.95	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445894Z01_B6_pos:scan:4158	0.95	7	NoID
-0.0	mzspec:MSV000088645:Blank_01_P02_no_inj:scan:2785	0.95	7	NoID
-0.0	mzspec:MSV000088546:Blank_12_P03_no_inj_End:scan:2667	0.95	7	NoID
-0.0	mzspec:MSV000080335:Standard_1uM_161019204540:scan:4137	0.95	7	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:2918	0.95	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:4150	0.95	7	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent_161020120202:scan:3986	0.95	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D06:scan:2733	0.95	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:2816	0.95	7	NoID
-0.0	mzspec:MSV000087087:4053750628:scan:2814	0.95	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B5:scan:3036	0.95	7	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-3:scan:2744	0.95	7	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:2774	0.95	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445894Z01_B6_pos:scan:4158	0.95	7	NoID
-0.0	mzspec:MSV000087087:4053750436:scan:2817	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057049725:scan:2762	0.95	7	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_08:scan:2735	0.95	7	NoID
-0.0	mzspec:MSV000085129:03160_An_8:scan:6354	0.95	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2757	0.94	8	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_04:scan:2792	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057062867:scan:2831	0.94	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:2872	0.94	8	NoID
0.0	mzspec:MSV000088137:2088:scan:2921	0.94	8	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445978Z01_G2_pos:scan:4454	0.94	8	NoID
0.0	mzspec:MSV000088645:4057019240:scan:2746	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057048202:scan:2832	0.94	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201021184803:scan:2937	0.94	8	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2734	0.94	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F12:scan:2975	0.94	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:2985	0.94	8	NoID
-0.0	mzspec:MSV000088645:Blank_11_P02_no_inj_End:scan:2770	0.94	8	NoID
-0.0	mzspec:MSV000087087:5556667:scan:2877	0.94	8	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2872	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057053660:scan:2839	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057171981:scan:2735	0.94	8	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-03:scan:2562	0.94	8	NoID
-0.0	mzspec:MSV000088645:Blank_05_P03_no_inj:scan:2762	0.94	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:2985	0.94	8	NoID
-0.0	mzspec:MSV000087087:4053745945:scan:2851	0.94	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:2992	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:3140	0.94	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F12:scan:2975	0.94	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:2844	0.94	8	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445978Z01_G2_pos:scan:4454	0.94	8	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-3:scan:2753	0.94	8	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowG_2_no_inj:scan:2811	0.94	8	NoID
0.0	mzspec:MSV000087087:4053749234:scan:2847	0.94	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:3140	0.94	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:2872	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022161807:scan:2872	0.94	8	NoID
-0.0	mzspec:MSV000088645:4050203163:scan:2747	0.94	8	NoID
0.0	mzspec:MSV000088640:6034651:scan:2967	0.94	7	NoID
-0.0	mzspec:MSV000088646:291328_Y3:scan:2929	0.94	7	NoID
0.0	mzspec:MSV000087087:5556671:scan:2824	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057055067:scan:2814	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:2719	0.94	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:2984	0.94	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_C10:scan:3028	0.94	7	NoID
0.0	mzspec:MSV000087087:4053750605:scan:2812	0.94	7	NoID
-0.0	mzspec:MSV000079712:blank_6:scan:2664	0.94	7	NoID
0.0	mzspec:MSV000087087:5556625:scan:2963	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:2797	0.94	7	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:2906	0.94	7	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2727	0.94	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F2:scan:2666	0.94	7	NoID
0.0	mzspec:MSV000088040:Blank_12_PlateD_no_inj_End:scan:2782	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057042366:scan:2867	0.94	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:3120	0.94	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:2897	0.94	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H12:scan:2957	0.94	7	NoID
0.0	mzspec:MSV000086415:24644776:scan:2844	0.94	7	NoID
-0.0	mzspec:MSV000079714:blank_6:scan:2664	0.94	7	NoID
0.0	mzspec:MSV000088843:76_4_SI_C:scan:2845	0.94	7	NoID
0.0	mzspec:MSV000088843:84_1_SI:scan:2881	0.94	7	NoID
0.0	mzspec:MSV000087087:5556761:scan:2971	0.94	7	NoID
0.0	mzspec:MSV000086415:53192752:scan:2842	0.94	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_15-02:scan:2953	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:2944	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:2984	0.94	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C10:scan:3028	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:2897	0.94	7	NoID
0.0	mzspec:MSV000088645:4057176962:scan:2883	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:2944	0.94	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:3030	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:2719	0.94	7	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:2892	0.94	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F2:scan:2666	0.94	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_E1:scan:3081	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F12:scan:2819	0.94	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:3120	0.94	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_02_prep:scan:2778	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057041609:scan:2873	0.94	7	NoID
0.0	mzspec:MSV000088646:236417_Y3:scan:2897	0.94	7	NoID
0.0	mzspec:MSV000088640:6035082:scan:2960	0.94	7	NoID
0.0	mzspec:MSV000087087:5556687:scan:2982	0.94	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:2919	0.94	7	NoID
0.0	mzspec:MSV000088646:265362_Y3:scan:2855	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:2975	0.94	7	NoID
0.0	mzspec:MSV000087087:5556655:scan:3015	0.94	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2939	0.94	7	NoID
0.0	mzspec:MSV000088646:282630_Y3:scan:2821	0.94	7	NoID
-0.0	mzspec:MSV000079697:blank_6:scan:2664	0.94	7	NoID
0.0	mzspec:MSV000088843:65_3_SI:scan:2733	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:2797	0.94	7	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466506Z01_E3_pos:scan:4055	0.94	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E1:scan:3081	0.94	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:3030	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:2766	0.94	7	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466506Z01_E3_pos:scan:4055	0.94	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021162621:scan:2881	0.94	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_F12:scan:2819	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:2813	0.94	7	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateA_no_inj:scan:2787	0.94	7	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:2951	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:2975	0.94	7	NoID
-0.0	mzspec:MSV000088646:Blank_03_P09_no_inj:scan:2855	0.94	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowB_3_no_inj:scan:2823	0.94	6	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:2775	0.94	6	NoID
-0.0	mzspec:MSV000088594:F2-0706:scan:3220	0.94	6	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:4113	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057042561:scan:2721	0.94	6	NoID
-0.0	mzspec:MSV000085129:blank_4:scan:7686	0.94	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:2991	0.94	6	NoID
-0.0	mzspec:MSV000084783:200:scan:5696	0.94	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:2991	0.94	6	NoID
-0.0	mzspec:MSV000085129:02825_No_M6:scan:6442	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057176970:scan:2791	0.93	8	NoID
0.0	mzspec:MSV000088640:6034696:scan:2832	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A5:scan:3013	0.93	8	NoID
0.0	mzspec:MSV000087087:4050201085:scan:2773	0.93	8	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:2717	0.93	8	NoID
-0.0	mzspec:MSV000088645:4057041624:scan:2772	0.93	8	NoID
-0.0	mzspec:MSV000088645:4057042817:scan:2715	0.93	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:2931	0.93	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:2931	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E8:scan:2987	0.93	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E8:scan:2987	0.93	8	NoID
-0.0	mzspec:MSV000088645:4057041137:scan:2752	0.93	8	NoID
0.0	mzspec:MSV000087087:4050202061:scan:2885	0.93	8	NoID
-0.0	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2840	0.93	8	NoID
-0.0	mzspec:MSV000088645:4057074864:scan:2837	0.93	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_A5:scan:3013	0.93	8	NoID
0.0	mzspec:MSV000086415:31504924:scan:2865	0.93	8	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:2817	0.93	8	NoID
-0.0	mzspec:MSV000088645:4057017473:scan:2764	0.93	8	NoID
0.0	mzspec:MSV000087087:5556861:scan:2961	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:2882	0.93	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2824	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:2882	0.93	8	NoID
0.0	mzspec:MSV000088646:266652_BL:scan:2789	0.93	8	NoID
-0.0	mzspec:MSV000088646:253411_Y3:scan:2769	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:3025	0.93	7	NoID
0.0	mzspec:MSV000088640:6034867:scan:2885	0.93	7	NoID
0.0	mzspec:MSV000086415:79692387:scan:2887	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057052052:scan:2823	0.93	7	NoID
0.0	mzspec:MSV000088645:4057175466:scan:2741	0.93	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:2837	0.93	7	NoID
0.0	mzspec:MSV000088843:69_5_SI:scan:2852	0.93	7	NoID
-0.0	mzspec:MSV000079709:blank_15:scan:2897	0.93	7	NoID
0.0	mzspec:MSV000088645:Blank_05_P07_no_inj:scan:2741	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:2779	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057176474:scan:2805	0.93	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G7:scan:3230	0.93	7	NoID
0.0	mzspec:MSV000080335:1_patient_5:scan:3843	0.93	7	NoID
-0.0	mzspec:MSV000086989:QC_Mix_02:scan:2728	0.93	7	NoID
-0.0	mzspec:MSV000088594:F5-0706:scan:2943	0.93	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_12:scan:2843	0.93	7	NoID
-0.0	mzspec:MSV000079697:blank_15:scan:2897	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C12:scan:2847	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:3009	0.93	7	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep3:scan:5090	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:2996	0.93	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:2917	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:2978	0.93	7	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445974Z01_A3_pos:scan:4420	0.93	7	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:2824	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C12:scan:2847	0.93	7	NoID
-0.0	mzspec:MSV000088546:5004631727:scan:2746	0.93	7	NoID
0.0	mzspec:MSV000088594:F6-BSL:scan:2891	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057173421:scan:2728	0.93	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H9:scan:2835	0.93	7	NoID
0.0	mzspec:MSV000088843:80_1_SI:scan:2717	0.93	7	NoID
0.0	mzspec:MSV000088594:Blank_01_P01_no_inj:scan:2982	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:2978	0.93	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B12:scan:2794	0.93	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G7:scan:3230	0.93	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:2834	0.93	7	NoID
0.0	mzspec:MSV000088646:291080_Y3:scan:2853	0.93	7	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_02:scan:2824	0.93	7	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466602Z01_G6_pos:scan:4438	0.93	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_E9:scan:2938	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:3009	0.93	7	NoID
-0.0	mzspec:MSV000087087:4053752680:scan:2783	0.93	7	NoID
-0.0	mzspec:MSV000088646:246594_BL:scan:2718	0.93	7	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:2880	0.93	7	NoID
-0.0	mzspec:MSV000088594:M4-BSL:scan:3127	0.93	7	NoID
-0.0	mzspec:MSV000088646:283190_Y3:scan:2877	0.93	7	NoID
-0.0	mzspec:MSV000088646:Blank_12_P02_no_inj_End:scan:2657	0.93	7	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:2929	0.93	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_01:scan:2802	0.93	7	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:4671	0.93	7	NoID
0.0	mzspec:MSV000088645:Blank_10_P06_no_inj:scan:2664	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057050552:scan:2793	0.93	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G12:scan:3009	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:2977	0.93	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F7:scan:2673	0.93	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022122825:scan:2757	0.93	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowA_3_no_inj:scan:2824	0.93	7	NoID
-0.0	mzspec:MSV000079697:blank_9:scan:2574	0.93	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P02_01:scan:2800	0.93	7	NoID
0.0	mzspec:MSV000083791:JB182_60_3_fe:scan:3758	0.93	7	NoID
0.0	mzspec:MSV000088843:85_3_SI:scan:2747	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:2999	0.93	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F7:scan:2673	0.93	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P05_02:scan:2749	0.93	7	NoID
