file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate5_732_RB9_01_16229	0.0	mzspec:MSV000082963:Plate5_732_RB9_01_16229:scan:936	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_732_RB9_01_16229.mzML	MSV000082963/Plate5_732_RB9_01_16229.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_700_RC4_01_16237	0.0	mzspec:MSV000082963:Plate5_700_RC4_01_16237:scan:941	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_700_RC4_01_16237.mzML	MSV000082963/Plate5_700_RC4_01_16237.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_615_RD3_01_16158	-0.0	mzspec:MSV000082963:Plate4_615_RD3_01_16158:scan:981	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_615_RD3_01_16158.mzML	MSV000082963/Plate4_615_RD3_01_16158.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_540_RA10_01_16042	0.0	mzspec:MSV000082963:Plate3_540_RA10_01_16042:scan:941	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_540_RA10_01_16042.mzML	MSV000082963/Plate3_540_RA10_01_16042.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF155_A11_pos	-0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:1148	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000082963:Plate2_402_BG6_01_16024	0.0	mzspec:MSV000082963:Plate2_402_BG6_01_16024:scan:936	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_402_BG6_01_16024.mzML	MSV000082963/Plate2_402_BG6_01_16024.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_716_RC3_01_16236	0.0	mzspec:MSV000082963:Plate5_716_RC3_01_16236:scan:964	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_716_RC3_01_16236.mzML	MSV000082963/Plate5_716_RC3_01_16236.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_701_RD3_01_16249	0.0	mzspec:MSV000082963:Plate5_701_RD3_01_16249:scan:942	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_701_RD3_01_16249.mzML	MSV000082963/Plate5_701_RD3_01_16249.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_508_RE8_01_16087	-0.0	mzspec:MSV000082963:Plate3_508_RE8_01_16087:scan:940	1	0.75	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_508_RE8_01_16087.mzML	MSV000082963/Plate3_508_RE8_01_16087.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF140_B09_pos	-0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:997	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B09_pos.mzML	MSV000087728/VGF140_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E04_pos	0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:814	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E04_pos.mzML	MSV000087728/VGF141_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082963:Plate4_590_RB2_01_16131	-0.0	mzspec:MSV000082963:Plate4_590_RB2_01_16131:scan:936	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_590_RB2_01_16131.mzML	MSV000082963/Plate4_590_RB2_01_16131.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_740_RA6_01_16213	-0.0	mzspec:MSV000082963:Plate5_740_RA6_01_16213:scan:965	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_740_RA6_01_16213.mzML	MSV000082963/Plate5_740_RA6_01_16213.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_711_RD4_01_16250	0.0	mzspec:MSV000082963:Plate5_711_RD4_01_16250:scan:973	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_711_RD4_01_16250.mzML	MSV000082963/Plate5_711_RD4_01_16250.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_85_RC1_01_15876	-0.0	mzspec:MSV000082963:Plate1_85_RC1_01_15876:scan:936	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_85_RC1_01_15876.mzML	MSV000082963/Plate1_85_RC1_01_15876.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_515_RF10_01_16099	-0.0	mzspec:MSV000082963:Plate3_515_RF10_01_16099:scan:990	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_515_RF10_01_16099.mzML	MSV000082963/Plate3_515_RF10_01_16099.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_717_RG1_01_16286	0.0	mzspec:MSV000082963:Plate5_717_RG1_01_16286:scan:926	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_717_RG1_01_16286.mzML	MSV000082963/Plate5_717_RG1_01_16286.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_709_RC8_01_16241	0.0	mzspec:MSV000082963:Plate5_709_RC8_01_16241:scan:953	1	0.75	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_709_RC8_01_16241.mzML	MSV000082963/Plate5_709_RC8_01_16241.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_544_RG9_01_16111	-0.0	mzspec:MSV000082963:Plate3_544_RG9_01_16111:scan:930	1	0.74	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_544_RG9_01_16111.mzML	MSV000082963/Plate3_544_RG9_01_16111.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_726_RB1_01_16221	0.0	mzspec:MSV000082963:Plate5_726_RB1_01_16221:scan:1030	1	0.74	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_726_RB1_01_16221.mzML	MSV000082963/Plate5_726_RB1_01_16221.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:723	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082963:Plate1_63_RA3_01_15852	0.0	mzspec:MSV000082963:Plate1_63_RA3_01_15852:scan:1014	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_63_RA3_01_15852.mzML	MSV000082963/Plate1_63_RA3_01_15852.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_72_RA12_01_15861	-0.0	mzspec:MSV000082963:Plate1_72_RA12_01_15861:scan:991	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_72_RA12_01_15861.mzML	MSV000082963/Plate1_72_RA12_01_15861.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_607_RC7_01_16149	-0.0	mzspec:MSV000082963:Plate4_607_RC7_01_16149:scan:918	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_607_RC7_01_16149.mzML	MSV000082963/Plate4_607_RC7_01_16149.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF145_H11_pos	0.0	mzspec:MSV000087728:VGF145_H11_pos:scan:798	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H11_pos.mzML	MSV000087728/VGF145_H11_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
mzspec:MSV000082963:Plate1_67_RA7_01_15856	0.0	mzspec:MSV000082963:Plate1_67_RA7_01_15856:scan:944	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_67_RA7_01_15856.mzML	MSV000082963/Plate1_67_RA7_01_15856.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_334_RF1_01_16004	0.0	mzspec:MSV000082963:Plate2_334_RF1_01_16004:scan:941	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_334_RF1_01_16004.mzML	MSV000082963/Plate2_334_RF1_01_16004.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_690_RB12_01_16232	0.0	mzspec:MSV000082963:Plate5_690_RB12_01_16232:scan:944	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_690_RB12_01_16232.mzML	MSV000082963/Plate5_690_RB12_01_16232.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_580_RA4_01_16120	-0.0	mzspec:MSV000082963:Plate4_580_RA4_01_16120:scan:930	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_580_RA4_01_16120.mzML	MSV000082963/Plate4_580_RA4_01_16120.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_604_RC4_01_16146	-0.0	mzspec:MSV000082963:Plate4_604_RC4_01_16146:scan:930	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_604_RC4_01_16146.mzML	MSV000082963/Plate4_604_RC4_01_16146.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_313_RD4_01_15981	0.0	mzspec:MSV000082963:Plate2_313_RD4_01_15981:scan:933	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_313_RD4_01_15981.mzML	MSV000082963/Plate2_313_RD4_01_15981.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF143_A07_pos	-0.0	mzspec:MSV000087728:VGF143_A07_pos:scan:980	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A07_pos.mzML	MSV000087728/VGF143_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082963:Plate1_75_RB3_01_15865	-0.0	mzspec:MSV000082963:Plate1_75_RB3_01_15865:scan:933	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_75_RB3_01_15865.mzML	MSV000082963/Plate1_75_RB3_01_15865.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_652_RG4_01_16198	-0.0	mzspec:MSV000082963:Plate4_652_RG4_01_16198:scan:950	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_652_RG4_01_16198.mzML	MSV000082963/Plate4_652_RG4_01_16198.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_725_RB5_01_16225	0.0	mzspec:MSV000082963:Plate5_725_RB5_01_16225:scan:959	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_725_RB5_01_16225.mzML	MSV000082963/Plate5_725_RB5_01_16225.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_561_RC11_01_16066	0.0	mzspec:MSV000082963:Plate3_561_RC11_01_16066:scan:964	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_561_RC11_01_16066.mzML	MSV000082963/Plate3_561_RC11_01_16066.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_691_RA10_01_16217	0.0	mzspec:MSV000082963:Plate5_691_RA10_01_16217:scan:933	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_691_RA10_01_16217.mzML	MSV000082963/Plate5_691_RA10_01_16217.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_731_RB10_01_16230	0.0	mzspec:MSV000082963:Plate5_731_RB10_01_16230:scan:974	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_731_RB10_01_16230.mzML	MSV000082963/Plate5_731_RB10_01_16230.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_558_RG2_01_16104	0.0	mzspec:MSV000082963:Plate3_558_RG2_01_16104:scan:934	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_558_RG2_01_16104.mzML	MSV000082963/Plate3_558_RG2_01_16104.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_526_RF4_01_16094	0.0	mzspec:MSV000082963:Plate3_526_RF4_01_16094:scan:956	1	0.71	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_526_RF4_01_16094.mzML	MSV000082963/Plate3_526_RF4_01_16094.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_514_RE11_01_16088	0.0	mzspec:MSV000082963:Plate3_514_RE11_01_16088:scan:980	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_514_RE11_01_16088.mzML	MSV000082963/Plate3_514_RE11_01_16088.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_696_RA7_01_16214	-0.0	mzspec:MSV000082963:Plate5_696_RA7_01_16214:scan:943	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_696_RA7_01_16214.mzML	MSV000082963/Plate5_696_RA7_01_16214.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_523_RG1_01_16103	-0.0	mzspec:MSV000082963:Plate3_523_RG1_01_16103:scan:936	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_523_RG1_01_16103.mzML	MSV000082963/Plate3_523_RG1_01_16103.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:328_RMF150_6ul_GA8_01_22539	-0.02	mzspec:MSV000086644:328_RMF150_6ul_GA8_01_22539:scan:2497	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/328_RMF150_6ul_GA8_01_22539.mzML	MSV000086644/328_RMF150_6ul_GA8_01_22539.mzML	MSV000086644	Eremophila decussata	2652511	No	No	No
mzspec:MSV000086644:154_MJB2424_6ul_BE2_01_22348	-0.02	mzspec:MSV000086644:154_MJB2424_6ul_BE2_01_22348:scan:2444	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/154_MJB2424_6ul_BE2_01_22348.mzML	MSV000086644/154_MJB2424_6ul_BE2_01_22348.mzML	MSV000086644	Eremophila malacoides	2652569	No	No	No
mzspec:MSV000082963:Plate3_574_RD9_01_16075	0.0	mzspec:MSV000082963:Plate3_574_RD9_01_16075:scan:932	1	0.7	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_574_RD9_01_16075.mzML	MSV000082963/Plate3_574_RD9_01_16075.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_612_RC12_01_16154	-0.0	mzspec:MSV000082963:Plate4_612_RC12_01_16154:scan:930	1	0.7	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_612_RC12_01_16154.mzML	MSV000082963/Plate4_612_RC12_01_16154.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_556_RD8_01_16074	0.0	mzspec:MSV000082963:Plate3_556_RD8_01_16074:scan:982	1	0.7	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_556_RD8_01_16074.mzML	MSV000082963/Plate3_556_RD8_01_16074.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_296_RB11_01_15963	-0.0	mzspec:MSV000082963:Plate2_296_RB11_01_15963:scan:946	1	0.7	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_296_RB11_01_15963.mzML	MSV000082963/Plate2_296_RB11_01_15963.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
