Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group3_P2_D6:scan:1927	0.88	14	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1929	0.88	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1920	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1511	0.88	13	NoID
0.0	mzspec:MSV000083320:99305:scan:2110	0.88	13	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1506	0.88	13	NoID
0.0	mzspec:MSV000083320:99766:scan:2093	0.88	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1893	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1461	0.88	12	NoID
0.0	mzspec:MSV000083320:99865:scan:2089	0.88	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1949	0.87	14	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1922	0.87	14	NoID
0.01	mzspec:MSV000079720:group5_P1_D10:scan:1919	0.87	14	NoID
0.01	mzspec:MSV000079697:group5_P1_D10:scan:1919	0.87	14	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1922	0.87	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1917	0.87	14	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1949	0.87	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1917	0.87	14	NoID
0.0	mzspec:MSV000082433:M-375:scan:1956	0.87	13	NoID
0.0	mzspec:MSV000082433:M-663:scan:1940	0.87	13	NoID
-0.0	mzspec:MSV000082433:634:scan:1937	0.87	13	NoID
0.0	mzspec:MSV000083320:99447:scan:2073	0.87	13	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4259	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1934	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1920	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1524	0.87	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1889	0.87	13	NoID
0.01	mzspec:MSV000082433:M-166:scan:1928	0.87	13	NoID
0.01	mzspec:MSV000083320:99328:scan:2116	0.87	13	NoID
0.0	mzspec:MSV000083320:99602:scan:2089	0.87	13	NoID
0.0	mzspec:MSV000083320:99316:scan:2139	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1920	0.87	13	NoID
0.0	mzspec:MSV000082433:868:scan:1916	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1477	0.87	13	NoID
0.01	mzspec:MSV000083320:99857:scan:2086	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1896	0.87	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:1880	0.87	13	NoID
0.0	mzspec:MSV000083320:99370:scan:2123	0.87	13	NoID
0.01	mzspec:MSV000082433:M-218:scan:1946	0.87	12	NoID
0.0	mzspec:MSV000083320:99807:scan:2101	0.87	12	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1923	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1966	0.86	13	NoID
0.01	mzspec:MSV000079697:group5_P2_F6:scan:1918	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1966	0.86	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1930	0.86	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1921	0.86	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1930	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1911	0.86	13	NoID
0.01	mzspec:MSV000079697:group2_P2_F1:scan:1971	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1943	0.86	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1914	0.86	13	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1898	0.86	13	NoID
0.0	mzspec:MSV000083320:99303:scan:2101	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1914	0.86	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1957	0.86	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1918	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1912	0.86	13	NoID
0.01	mzspec:MSV000079697:group1_P1_D4:scan:1905	0.86	13	NoID
0.01	mzspec:MSV000079709:group1_P1_D4:scan:1905	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1943	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1942	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1912	0.86	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1921	0.86	13	NoID
0.01	mzspec:MSV000079717:group2_P2_F1:scan:1971	0.86	13	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1898	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1918	0.86	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1911	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1911	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1942	0.86	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1923	0.86	13	NoID
0.01	mzspec:MSV000079719:group5_P2_F6:scan:1918	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1957	0.86	13	NoID
0.0	mzspec:MSV000083320:99725:scan:2086	0.86	12	NoID
0.0	mzspec:MSV000083320:99287:scan:2118	0.86	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1897	0.86	12	NoID
0.01	mzspec:MSV000083320:99333:scan:2123	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1464	0.86	12	NoID
0.01	mzspec:MSV000083320:99892:scan:2100	0.86	12	NoID
0.0	mzspec:MSV000083320:99861:scan:2099	0.86	12	NoID
0.01	mzspec:MSV000083320:99842:scan:2093	0.86	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1892	0.86	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1899	0.86	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1888	0.86	12	NoID
0.0	mzspec:MSV000083320:99868:scan:2083	0.86	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1885	0.86	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1927	0.85	13	NoID
0.01	mzspec:MSV000079697:group2_P2_F12:scan:1969	0.85	13	NoID
0.01	mzspec:MSV000079697:group5_P2_E11:scan:1946	0.85	13	NoID
0.01	mzspec:MSV000079720:group5_P2_E11:scan:1946	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1924	0.85	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1957	0.85	13	NoID
0.01	mzspec:MSV000079717:group2_P2_F12:scan:1969	0.85	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1910	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1931	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1931	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1936	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1957	0.85	13	NoID
0.01	mzspec:MSV000079717:group2_P2_G2:scan:1940	0.85	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:1905	0.85	13	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1938	0.85	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1898	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1927	0.85	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E9:scan:1908	0.85	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:1905	0.85	13	NoID
0.01	mzspec:MSV000079717:group2_P2_D3:scan:1936	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1919	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1946	0.85	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E9:scan:1908	0.85	13	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1926	0.85	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1927	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1936	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1953	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1919	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1910	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1953	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1927	0.85	13	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1917	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1924	0.85	13	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1938	0.85	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1946	0.85	13	NoID
0.0	mzspec:MSV000083320:99836:scan:2095	0.85	13	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1917	0.85	13	NoID
0.01	mzspec:MSV000079697:group2_P2_D3:scan:1936	0.85	13	NoID
0.01	mzspec:MSV000079697:group1_P1_A8:scan:1922	0.85	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1908	0.85	13	NoID
0.01	mzspec:MSV000079710:group1_P1_A8:scan:1922	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1928	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1898	0.85	13	NoID
0.01	mzspec:MSV000079697:group2_P2_G2:scan:1940	0.85	13	NoID
0.01	mzspec:MSV000079697:group2_P1_E7:scan:1920	0.85	13	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1910	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1946	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1965	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1946	0.85	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1928	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1965	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1908	0.85	13	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1910	0.85	13	NoID
0.01	mzspec:MSV000079717:group2_P1_E7:scan:1920	0.85	13	NoID
0.0	mzspec:MSV000083320:99863:scan:2095	0.85	12	NoID
0.0	mzspec:MSV000083320:99289:scan:2124	0.85	12	NoID
0.0	mzspec:MSV000083320:99829:scan:2078	0.85	12	NoID
0.01	mzspec:MSV000083320:99864:scan:2086	0.85	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1899	0.85	12	NoID
0.0	mzspec:MSV000083320:99599:scan:2090	0.85	12	NoID
0.0	mzspec:MSV000083320:99709:scan:2096	0.85	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1897	0.85	12	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2112	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1933	0.85	12	NoID
0.0	mzspec:MSV000083320:99816:scan:2090	0.85	12	NoID
0.0	mzspec:MSV000083320:99777:scan:2077	0.85	12	NoID
0.0	mzspec:MSV000083320:99841:scan:2093	0.85	12	NoID
0.0	mzspec:MSV000083320:99882:scan:2107	0.85	12	NoID
0.01	mzspec:MSV000083320:99826:scan:2079	0.85	12	NoID
0.0	mzspec:MSV000083320:99884:scan:2092	0.85	12	NoID
0.0	mzspec:MSV000083320:99781:scan:2086	0.85	12	NoID
0.0	mzspec:MSV000083320:99852:scan:2090	0.85	12	NoID
0.0	mzspec:MSV000083320:99726:scan:2100	0.85	12	NoID
0.0	mzspec:MSV000083320:99747:scan:2080	0.85	12	NoID
0.01	mzspec:MSV000082433:938:scan:1910	0.85	12	NoID
-0.0	mzspec:MSV000082433:698:scan:1917	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1479	0.85	12	NoID
0.0	mzspec:MSV000080629:18:scan:1916	0.85	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1908	0.85	12	NoID
0.0	mzspec:MSV000083320:99819:scan:2091	0.85	12	NoID
0.01	mzspec:MSV000082433:138:scan:1916	0.85	12	NoID
0.0	mzspec:MSV000082433:932:scan:1907	0.85	12	NoID
0.01	mzspec:MSV000082433:290:scan:1920	0.85	12	NoID
0.0	mzspec:MSV000082433:M-007:scan:1936	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1904	0.85	11	NoID
0.01	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1982	0.85	11	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1997	0.84	13	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1922	0.84	13	NoID
0.01	mzspec:MSV000079697:group3_P2_D7:scan:1932	0.84	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1923	0.84	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1913	0.84	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1947	0.84	13	NoID
0.01	mzspec:MSV000079707:group3_P1_C10:scan:1932	0.84	13	NoID
0.01	mzspec:MSV000079697:group5_P2_A3:scan:1947	0.84	13	NoID
0.01	mzspec:MSV000079706:group3_P2_D7:scan:1932	0.84	13	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1997	0.84	13	NoID
0.01	mzspec:MSV000079710:group1_P1_C1:scan:1926	0.84	13	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1934	0.84	13	NoID
0.01	mzspec:MSV000079709:group1_P1_D9:scan:1919	0.84	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1920	0.84	13	NoID
0.01	mzspec:MSV000079697:group2_P1_F6:scan:1917	0.84	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1908	0.84	13	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1934	0.84	13	NoID
0.01	mzspec:MSV000079709:group1_P1_C10:scan:1906	0.84	13	NoID
0.01	mzspec:MSV000079697:group5_P1_C12:scan:1907	0.84	13	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1932	0.84	13	NoID
0.01	mzspec:MSV000079697:group3_P1_C10:scan:1932	0.84	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E10:scan:1914	0.84	13	NoID
0.01	mzspec:MSV000079717:group2_P1_F6:scan:1917	0.84	13	NoID
0.01	mzspec:MSV000079697:group1_P1_C10:scan:1906	0.84	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1947	0.84	13	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1958	0.84	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1913	0.84	13	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1958	0.84	13	NoID
0.01	mzspec:MSV000079709:group1_P2_E3:scan:1903	0.84	13	NoID
0.01	mzspec:MSV000079697:group1_P2_E3:scan:1903	0.84	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1913	0.84	13	NoID
0.01	mzspec:MSV000079697:group1_P1_D9:scan:1919	0.84	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E10:scan:1914	0.84	13	NoID
0.01	mzspec:MSV000079720:group5_P2_A3:scan:1947	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1908	0.84	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1913	0.84	13	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1928	0.84	13	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1932	0.84	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1923	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1943	0.84	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1943	0.84	13	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1922	0.84	13	NoID
0.01	mzspec:MSV000079720:group5_P1_C12:scan:1907	0.84	13	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1928	0.84	13	NoID
0.01	mzspec:MSV000079697:group1_P1_C1:scan:1926	0.84	13	NoID
0.0	mzspec:MSV000083320:99312:scan:2115	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1464	0.84	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1903	0.84	12	NoID
0.0	mzspec:MSV000083320:99814:scan:2088	0.84	12	NoID
0.0	mzspec:MSV000083320:99891:scan:2083	0.84	12	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2114	0.84	12	NoID
0.0	mzspec:MSV000083320:99601:scan:2083	0.84	12	NoID
0.0	mzspec:MSV000083320:99883:scan:2088	0.84	12	NoID
0.01	mzspec:MSV000079697:group2_P1_B12:scan:1916	0.84	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1903	0.84	12	NoID
0.0	mzspec:MSV000083320:99311:scan:2097	0.84	12	NoID
0.0	mzspec:MSV000083320:99596:scan:2079	0.84	12	NoID
0.01	mzspec:MSV000083320:99323:scan:2097	0.84	12	NoID
0.0	mzspec:MSV000083320:99402:scan:2122	0.84	12	NoID
0.01	mzspec:MSV000079718:group2_P1_B12:scan:1916	0.84	12	NoID
0.0	mzspec:MSV000082433:M-615:scan:1959	0.84	12	NoID
0.0	mzspec:MSV000083320:99838:scan:2092	0.84	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1890	0.84	12	NoID
0.0	mzspec:MSV000083320:99557:scan:2077	0.84	12	NoID
0.01	mzspec:MSV000083320:BLANK6_6A:scan:2097	0.84	12	NoID
0.0	mzspec:MSV000083320:99299:scan:2113	0.84	12	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:9605	0.84	12	NoID
0.0	mzspec:MSV000083320:99587:scan:2092	0.84	12	NoID
0.0	mzspec:MSV000083320:99806:scan:2103	0.84	12	NoID
0.0	mzspec:MSV000083320:99381:scan:2072	0.84	11	NoID
0.0	mzspec:MSV000083320:99813:scan:2098	0.84	11	NoID
0.0	mzspec:MSV000083320:99785:scan:2075	0.84	11	NoID
0.0	mzspec:MSV000083320:99862:scan:2078	0.84	11	NoID
0.0	mzspec:MSV000082433:228:scan:1930	0.84	11	NoID
0.0	mzspec:MSV000083320:99776:scan:2091	0.84	11	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1949	0.83	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:1928	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:1929	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P1_D7:scan:1934	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:1929	0.83	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1922	0.83	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1925	0.83	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1921	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P1_D7:scan:1934	0.83	13	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1928	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1911	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P2_A2:scan:1941	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1949	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P1_F10:scan:1919	0.83	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1921	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1921	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:1928	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1911	0.83	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1921	0.83	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1922	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1931	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1931	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P2_A2:scan:1941	0.83	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1922	0.83	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1925	0.83	13	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1928	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P1_F10:scan:1919	0.83	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1922	0.83	13	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1899	0.83	12	NoID
0.01	mzspec:MSV000083320:99886:scan:2087	0.83	12	NoID
0.0	mzspec:MSV000083320:99745:scan:2099	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1921	0.83	12	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:22676	0.83	12	NoID
0.01	mzspec:MSV000079697:group2_P2_F6:scan:1922	0.83	12	NoID
0.0	mzspec:MSV000083320:99668:scan:2084	0.83	12	NoID
0.01	mzspec:MSV000079697:group5_P1_E1:scan:1934	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1922	0.83	12	NoID
0.0	mzspec:MSV000083320:99344:scan:2120	0.83	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:1932	0.83	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1922	0.83	12	NoID
0.0	mzspec:MSV000083320:99611:scan:2097	0.83	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:1911	0.83	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:1911	0.83	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1946	0.83	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1946	0.83	12	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1923	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1945	0.83	12	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1899	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1911	0.83	12	NoID
