file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF155_D03_pos	-0.04	mzspec:MSV000087728:VGF155_D03_pos:scan:1476	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D03_pos.mzML	MSV000087728/VGF155_D03_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
mzspec:MSV000087728:VGF156_C05_pos	-0.04	mzspec:MSV000087728:VGF156_C05_pos:scan:1427	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C05_pos.mzML	MSV000087728/VGF156_C05_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF152_E02_pos	-0.04	mzspec:MSV000087728:VGF152_E02_pos:scan:1356	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E02_pos.mzML	MSV000087728/VGF152_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G95845_1x_BA5_01_32253	-0.04	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:753	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95845_1x_BA5_01_32253.mzXML	MSV000084900/G95845_1x_BA5_01_32253.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF155_G06_pos	-0.04	mzspec:MSV000087728:VGF155_G06_pos:scan:1235	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G06_pos.mzML	MSV000087728/VGF155_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C04_pos	-0.04	mzspec:MSV000087728:VGF155_C04_pos:scan:976	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C04_pos.mzML	MSV000087728/VGF155_C04_pos.mzML	MSV000087728	Carissa bispinosa	84861	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	-0.04	mzspec:MSV000087728:VGF156_C02_pos:scan:1486	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF144_F06_pos	-0.04	mzspec:MSV000087728:VGF144_F06_pos:scan:1775	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F06_pos.mzML	MSV000087728/VGF144_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E09_pos	-0.04	mzspec:MSV000087728:VGF153_E09_pos:scan:1416	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E09_pos.mzML	MSV000087728/VGF153_E09_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF140_E08_pos	-0.04	mzspec:MSV000087728:VGF140_E08_pos:scan:1910	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E08_pos.mzML	MSV000087728/VGF140_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138	-0.04	mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138:scan:909	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087728:VGF154_E04_pos	-0.04	mzspec:MSV000087728:VGF154_E04_pos:scan:1422	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E04_pos.mzML	MSV000087728/VGF154_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197	-0.04	mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:896	1	0.81	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G87470_1x_RH2_01_26341	-0.03	mzspec:MSV000084900:G87470_1x_RH2_01_26341:scan:864	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87470_1x_RH2_01_26341.mzXML	MSV000084900/G87470_1x_RH2_01_26341.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087728:VGF154_G02_pos	-0.04	mzspec:MSV000087728:VGF154_G02_pos:scan:1474	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G02_pos.mzML	MSV000087728/VGF154_G02_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284	-0.04	mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284:scan:909	1	0.8	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000086427:VGF150_F08	-0.04	mzspec:MSV000086427:VGF150_F08:scan:1231	1	0.8	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761	-0.04	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:1357	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087728:VGF152_C07_pos	-0.04	mzspec:MSV000087728:VGF152_C07_pos:scan:1502	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C07_pos.mzML	MSV000087728/VGF152_C07_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF156_A03_pos	-0.04	mzspec:MSV000087728:VGF156_A03_pos:scan:1618	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A03_pos.mzML	MSV000087728/VGF156_A03_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000084900:G72441_1x_BA6_01_17274	-0.04	mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:880	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72441_1x_BA6_01_17274.mzXML	MSV000084900/G72441_1x_BA6_01_17274.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P2_B2_BB2_01_53660	-0.02	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:788	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B2_BB2_01_53660.mzML	MSV000085119/P2_B2_BB2_01_53660.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194	-0.04	mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:909	1	0.79	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:1911	1	0.79	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350	-0.02	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:2081	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/156_MJB2426_6ul_BE4_01_22350.mzML	MSV000086644/156_MJB2426_6ul_BE4_01_22350.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000087728:VGF153_D09_pos	-0.04	mzspec:MSV000087728:VGF153_D09_pos:scan:1488	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D09_pos.mzML	MSV000087728/VGF153_D09_pos.mzML	MSV000087728	Grevillea robusta	105748	Yes	No	No
mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342	-0.04	mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:897	1	0.79	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G79634_5x_BH7_01_18896	-0.04	mzspec:MSV000084900:G79634_5x_BH7_01_18896:scan:1018	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79634_5x_BH7_01_18896.mzXML	MSV000084900/G79634_5x_BH7_01_18896.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086427:VGF150_E04	-0.04	mzspec:MSV000086427:VGF150_E04:scan:983	1	0.79	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_E04.mzML	MSV000086427/VGF150_E04.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF150_G09_pos	-0.04	mzspec:MSV000087728:VGF150_G09_pos:scan:983	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G09_pos.mzML	MSV000087728/VGF150_G09_pos.mzML	MSV000087728	Aphanamixis polystachya	201010	Yes	No	No
mzspec:MSV000087728:VGF140_A02_pos	-0.04	mzspec:MSV000087728:VGF140_A02_pos:scan:1418	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A02_pos.mzML	MSV000087728/VGF140_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G87597_1x_rerun_10ul_RA10_01_26237	-0.04	mzspec:MSV000084900:G87597_1x_rerun_10ul_RA10_01_26237:scan:766	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87597_1x_rerun_10ul_RA10_01_26237.mzXML	MSV000084900/G87597_1x_rerun_10ul_RA10_01_26237.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:CW_24.S_P1.T8_BB4_01_13101	-0.04	mzspec:MSV000084900:CW_24.S_P1.T8_BB4_01_13101:scan:909	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_24.S_P1.T8_BB4_01_13101.mzXML	MSV000084900/CW_24.S_P1.T8_BB4_01_13101.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087711:AM_2RF14647_POS	0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:2109	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_2RF14647_POS.mzML	MSV000087711/AM_2RF14647_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_19RF11832_POS	0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:1921	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_19RF11832_POS.mzML	MSV000087711/AM_19RF11832_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_24RF29167_POS	0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:1868	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_24RF29167_POS.mzML	MSV000087711/AM_24RF29167_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:1667	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087711:AM_9RF16362_POS	0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:2045	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_9RF16362_POS.mzML	MSV000087711/AM_9RF16362_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:1832	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087711:AM_20RF13453_POS	0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:1788	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_20RF13453_POS.mzML	MSV000087711/AM_20RF13453_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087711:AM_8RF4423_POS	0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:1878	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_8RF4423_POS.mzML	MSV000087711/AM_8RF4423_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339	-0.02	mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339:scan:2780	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644	Eremophila spathulata	2652634	No	No	No
mzspec:MSV000085119:P1_B6_GB6_02_53348	-0.02	mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:690	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B6_GB6_02_53348.mzML	MSV000085119/P1_B6_GB6_02_53348.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000087711:AM_5RF9237_POS	0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:1814	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_5RF9237_POS.mzML	MSV000087711/AM_5RF9237_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087728:VGF156_H09_pos	-0.04	mzspec:MSV000087728:VGF156_H09_pos:scan:1227	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H09_pos.mzML	MSV000087728/VGF156_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235	-0.04	mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:909	1	0.77	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF153_A11_pos	-0.04	mzspec:MSV000087728:VGF153_A11_pos:scan:1491	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A11_pos.mzML	MSV000087728/VGF153_A11_pos.mzML	MSV000087728	Dichrocephala integrifolia	1573921	Yes	No	No
mzspec:MSV000085119:P5_E10_GE10_01_53989	-0.02	mzspec:MSV000085119:P5_E10_GE10_01_53989:scan:779	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E10_GE10_01_53989.mzML	MSV000085119/P5_E10_GE10_01_53989.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000087728:VGF143_D09_pos	0.0	mzspec:MSV000087728:VGF143_D09_pos:scan:1078	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D09_pos.mzML	MSV000087728/VGF143_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B08_pos	-0.04	mzspec:MSV000087728:VGF143_B08_pos:scan:1684	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B08_pos.mzML	MSV000087728/VGF143_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:364_RMF189_6ul_BA4_01_22579	-0.03	mzspec:MSV000086644:364_RMF189_6ul_BA4_01_22579:scan:1527	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/364_RMF189_6ul_BA4_01_22579.mzML	MSV000086644/364_RMF189_6ul_BA4_01_22579.mzML	MSV000086644	Eremophila racemosa	2652614	No	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:1913	1	0.77	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000086427:VGF147_E07	-0.04	mzspec:MSV000086427:VGF147_E07:scan:1661	1	0.76	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000084900:G79637_1x_RH11_01_18964	-0.04	mzspec:MSV000084900:G79637_1x_RH11_01_18964:scan:784	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79637_1x_RH11_01_18964.mzXML	MSV000084900/G79637_1x_RH11_01_18964.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:167_MJB2437_6ul_GA7_01_22363	-0.03	mzspec:MSV000086644:167_MJB2437_6ul_GA7_01_22363:scan:2392	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/167_MJB2437_6ul_GA7_01_22363.mzML	MSV000086644/167_MJB2437_6ul_GA7_01_22363.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000084060:KM0052	-0.04	mzspec:MSV000084060:KM0052:scan:4294967295	1	0.75	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0052.mzML	MSV000084060/KM0052.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF146_B04_pos	-0.04	mzspec:MSV000087728:VGF146_B04_pos:scan:1794	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B04_pos.mzML	MSV000087728/VGF146_B04_pos.mzML	MSV000087728	Getonia floribunda	1898706	Yes	No	No
mzspec:MSV000087728:VGF153_E05_pos	0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1071	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF154_G07	-0.04	mzspec:MSV000086427:VGF154_G07:scan:1798	1	0.75	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF153_E11_pos	0.0	mzspec:MSV000087728:VGF153_E11_pos:scan:1067	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E11_pos.mzML	MSV000087728/VGF153_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C11_pos	-0.04	mzspec:MSV000087728:VGF143_C11_pos:scan:1234	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C11_pos.mzML	MSV000087728/VGF143_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A04_pos	0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1087	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A04_pos.mzML	MSV000087728/VGF150_A04_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF154_B06_pos	0.0	mzspec:MSV000087728:VGF154_B06_pos:scan:1080	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B06_pos.mzML	MSV000087728/VGF154_B06_pos.mzML	MSV000087728	Rauvolfia media	947889	Yes	No	No
mzspec:MSV000085119:P1_F10_GF10_02_53471	-0.02	mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:880	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F10_GF10_02_53471.mzML	MSV000085119/P1_F10_GF10_02_53471.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000087728:VGF154_E08_pos	-0.04	mzspec:MSV000087728:VGF154_E08_pos:scan:904	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E08_pos.mzML	MSV000087728/VGF154_E08_pos.mzML	MSV000087728	Tridax procumbens	318066	Yes	No	No
mzspec:MSV000086644:227_TMS14-11_6ul_BD3_01_22429	-0.03	mzspec:MSV000086644:227_TMS14-11_6ul_BD3_01_22429:scan:1585	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/227_TMS14-11_6ul_BD3_01_22429.mzML	MSV000086644/227_TMS14-11_6ul_BD3_01_22429.mzML	MSV000086644	Eremophila crassifolia	2652508	No	No	No
mzspec:MSV000087711:AM_6RF4574_POS	0.04	mzspec:MSV000087711:AM_6RF4574_POS:scan:2050	1	0.74	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_6RF4574_POS.mzML	MSV000087711/AM_6RF4574_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087728:VGF154_B05_pos	0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:1075	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B08_pos	0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:1082	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B08_pos.mzML	MSV000087728/VGF153_B08_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	-0.04	mzspec:MSV000087728:VGF152_H05_pos:scan:1336	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087711:AM_23RF11835_POS	0.0	mzspec:MSV000087711:AM_23RF11835_POS:scan:1672	1	0.74	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_23RF11835_POS.mzML	MSV000087711/AM_23RF11835_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249	-0.02	mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249:scan:1596	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/063_RMF110_4ul_BC7_01_22249.mzML	MSV000086644/063_RMF110_4ul_BC7_01_22249.mzML	MSV000086644	Eremophila simulans	2652632	No	No	No
mzspec:MSV000087728:VGF155_H02_pos	0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:1068	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H02_pos.mzML	MSV000087728/VGF155_H02_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000082636:3Datta_L_GD12_01_13610	-0.04	mzspec:MSV000082636:3Datta_L_GD12_01_13610:scan:655	1	0.73	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GD12_01_13610.mzML	MSV000082636/3Datta_L_GD12_01_13610.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	-0.04	mzspec:MSV000087728:VGF156_H10_pos:scan:1228	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF153_G05_pos	-0.04	mzspec:MSV000087728:VGF153_G05_pos:scan:1804	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G05_pos.mzML	MSV000087728/VGF153_G05_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
