Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556640:scan:2349	0.99	7	NoID
0.0	mzspec:MSV000086415:54324848:scan:2310	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2150	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2500	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2156	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2251	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2472	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2185	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2203	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2135	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2269	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2353	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2461	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2519	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:2453	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:2491	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:2450	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2486	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2480	0.99	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:130638	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:2468	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2486	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2475	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2491	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2481	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097064_p:scan:2524	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:2473	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2230	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2493	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:2530	0.99	7	NoID
0.0	mzspec:MSV000086415:4576591:scan:2316	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2472	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2450	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2460	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2508	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2297	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2235	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2245	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2148	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2246	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2352	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2262	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2277	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:2247	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2222	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2208	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2307	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2193	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2263	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2459	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2297	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2254	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2260	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2304	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2252	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2253	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2347	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2236	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2145	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2188	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2272	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2189	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2276	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2262	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2259	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2243	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2252	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:2511	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2449	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2221	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2482	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2459	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2484	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098382_p:scan:2493	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:2438	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2491	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2483	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2497	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097153_p:scan:2527	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:2513	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2491	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2221	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2262	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2257	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2246	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2260	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2241	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2330	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2159	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2315	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2367	0.99	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F04:scan:2894	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2250	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2473	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556791:scan:2380	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2267	0.99	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:2000	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2247	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2288	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2260	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2293	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2257	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2290	0.99	7	NoID
0.0	mzspec:MSV000087087:5556641:scan:2343	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2233	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2311	0.99	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:1990	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:2019	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2224	0.99	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H05:scan:2812	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556639:scan:2381	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2251	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2457	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2335	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2245	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2462	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2470	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2501	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2469	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2278	0.99	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_F04:scan:2894	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2113	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:2474	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2297	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2438	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2222	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2307	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2229	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2134	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2257	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2242	0.99	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H05:scan:2812	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2440	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2247	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2150	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2258	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2238	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2184	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2269	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2264	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2286	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2223	0.98	7	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1105	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:3152	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2183	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2286	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2250	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2243	0.98	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:2319	0.98	7	NoID
0.0	mzspec:MSV000086415:20933324:scan:2288	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2198	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2289	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2266	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2204	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2197	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2267	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2351	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2264	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2254	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2317	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2293	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2293	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2264	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2288	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B05_pos:scan:3071	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2272	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2260	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3124	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2277	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2274	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2418	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2293	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2262	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2258	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098421_p:scan:2513	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2529	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2269	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2508	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2247	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2125	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096913_p:scan:2492	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2180	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2258	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2308	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2494	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3116	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2501	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2257	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2536	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2493	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:3228	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2497	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2310	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2242	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2255	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:3251	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2210	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2260	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2335	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2286	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2258	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2270	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2305	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2514	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2316	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2262	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2349	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2211	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2352	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:3239	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF156_G02_pos:scan:3135	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2245	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2244	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2180	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2286	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2398	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2319	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2262	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2263	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2265	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2269	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2237	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2504	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2292	0.98	7	NoID
0.0	mzspec:MSV000086415:21123636:scan:2337	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2499	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2192	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF147_A05_pos:scan:2948	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2277	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2138	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2248	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:3176	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:3202	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2275	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2316	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2344	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2253	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2181	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:3328	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2348	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2184	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2276	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2272	0.98	7	NoID
0.0	mzspec:MSV000088842:31D:scan:2319	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2255	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2291	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3135	0.98	7	NoID
0.0	mzspec:MSV000086415:39136480:scan:2322	0.98	7	NoID
0.0	mzspec:MSV000086415:96016939:scan:2339	0.98	7	NoID
0.0	mzspec:MSV000086415:50107871:scan:2272	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2413	0.98	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:2328	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2560	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2510	0.98	7	NoID
-0.0	mzspec:MSV000087854:50:scan:4577	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2492	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2511	0.98	7	NoID
0.0	mzspec:MSV000086415:50102088:scan:2299	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:3163	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2507	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2263	0.98	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:2204	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2483	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2294	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2108	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2273	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2130	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:3255	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:2481	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2124	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2235	0.98	7	NoID
0.0	mzspec:MSV000087612:X00176649:scan:2316	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2201	0.98	7	NoID
0.0	mzspec:MSV000086415:17375017:scan:2330	0.98	7	NoID
-0.0	mzspec:MSV000086760:Lb4:scan:5859	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2129	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2106	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2170	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2333	0.98	7	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1E:scan:2133	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2109	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2111	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2166	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:124807	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:454229	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:2099	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2195	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2113	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2109	0.98	7	NoID
