Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2397	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2405	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2403	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2399	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2397	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2391	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2379	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2303	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2373	1.0	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2339	1.0	10	NoID
0.0	mzspec:MSV000081351:39127:scan:3433	1.0	10	NoID
0.0	mzspec:MSV000081351:39120:scan:3465	1.0	10	NoID
0.0	mzspec:MSV000081351:38793:scan:3306	1.0	10	NoID
0.0	mzspec:MSV000081351:39014:scan:3412	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2342	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2352	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2360	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2298	1.0	10	NoID
0.0	mzspec:MSV000081351:38768:scan:3350	1.0	10	NoID
0.0	mzspec:MSV000081351:39105:scan:3430	1.0	10	NoID
0.0	mzspec:MSV000081351:38798:scan:3241	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2382	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2452	1.0	10	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:3100	1.0	10	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3460	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2489	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2350	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2302	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2286	1.0	10	NoID
0.0	mzspec:MSV000081351:38763:scan:3348	1.0	10	NoID
0.0	mzspec:MSV000081351:38853:scan:3311	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2391	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2376	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2339	1.0	10	NoID
0.0	mzspec:MSV000081351:38902:scan:3359	1.0	10	NoID
0.0	mzspec:MSV000081351:39143:scan:3295	1.0	10	NoID
0.0	mzspec:MSV000081351:39015:scan:3508	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2362	1.0	10	NoID
0.0	mzspec:MSV000081351:38740:scan:3358	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2373	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2360	1.0	10	NoID
0.0	mzspec:MSV000081351:38775:scan:3459	1.0	10	NoID
0.0	mzspec:MSV000081351:38912:scan:3426	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2369	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2374	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2308	1.0	10	NoID
0.0	mzspec:MSV000081351:38862:scan:3408	1.0	10	NoID
0.0	mzspec:MSV000081351:38833:scan:3245	1.0	10	NoID
0.0	mzspec:MSV000081351:38969:scan:3426	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2347	1.0	10	NoID
0.0	mzspec:MSV000081351:38871:scan:3366	1.0	10	NoID
0.0	mzspec:MSV000081351:38825:scan:3468	1.0	10	NoID
0.0	mzspec:MSV000081351:39086:scan:3478	1.0	10	NoID
0.0	mzspec:MSV000081351:39092:scan:3306	1.0	10	NoID
0.0	mzspec:MSV000081351:38824:scan:3399	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2496	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2490	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2482	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2493	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2496	1.0	10	NoID
0.0	mzspec:MSV000081351:38815:scan:3309	1.0	10	NoID
0.0	mzspec:MSV000081351:38818:scan:3266	1.0	10	NoID
0.0	mzspec:MSV000081351:38879:scan:3323	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2490	1.0	10	NoID
0.0	mzspec:MSV000081351:38776:scan:3473	1.0	10	NoID
0.0	mzspec:MSV000081351:38907:scan:3356	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2360	1.0	10	NoID
0.0	mzspec:MSV000081351:38804:scan:3338	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2357	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2379	1.0	10	NoID
0.0	mzspec:MSV000081351:38774:scan:3420	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2494	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2371	1.0	10	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3551	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3288	1.0	10	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2408	1.0	10	NoID
0.0	mzspec:MSV000081351:38781:scan:3390	1.0	10	NoID
0.0	mzspec:MSV000081351:38950:scan:3366	1.0	10	NoID
0.0	mzspec:MSV000081351:38908:scan:3406	1.0	10	NoID
0.0	mzspec:MSV000081351:38864:scan:3418	1.0	10	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3453	1.0	10	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3460	1.0	10	NoID
0.0	mzspec:MSV000081351:39113:scan:3345	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2501	1.0	10	NoID
0.0	mzspec:MSV000081351:39112:scan:3441	1.0	10	NoID
0.0	mzspec:MSV000081351:38842:scan:3400	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2487	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2485	1.0	10	NoID
0.0	mzspec:MSV000081351:38696:scan:3481	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2489	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2399	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2365	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2375	1.0	10	NoID
0.0	mzspec:MSV000081351:38897:scan:3358	1.0	10	NoID
0.0	mzspec:MSV000081351:39130:scan:3513	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2358	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2389	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2360	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2295	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2393	1.0	10	NoID
0.0	mzspec:MSV000081351:38723:scan:3581	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2393	1.0	10	NoID
0.0	mzspec:MSV000081351:38926:scan:3404	1.0	10	NoID
0.0	mzspec:MSV000081351:38928:scan:3254	1.0	10	NoID
0.0	mzspec:MSV000081351:39136:scan:3500	1.0	10	NoID
0.0	mzspec:MSV000081351:38799:scan:3333	1.0	10	NoID
0.0	mzspec:MSV000081351:38706:scan:3388	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2357	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2383	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2384	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2361	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2399	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2359	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2356	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2412	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2282	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2355	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2337	1.0	9	NoID
0.0	mzspec:MSV000081351:38813:scan:3331	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2341	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2478	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2492	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2371	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2485	1.0	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10F:scan:2396	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2478	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2380	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2392	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2356	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2374	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2340	0.99	10	NoID
0.0	mzspec:MSV000081351:38993:scan:3468	0.99	10	NoID
0.0	mzspec:MSV000081351:38873:scan:3402	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3332	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:2273	0.99	10	NoID
0.0	mzspec:MSV000081351:38867:scan:3404	0.99	10	NoID
0.0	mzspec:MSV000081351:39116:scan:3415	0.99	10	NoID
0.0	mzspec:MSV000081351:38823:scan:3396	0.99	10	NoID
0.0	mzspec:MSV000081351:38837:scan:3477	0.99	10	NoID
0.0	mzspec:MSV000081351:38705:scan:3400	0.99	10	NoID
0.0	mzspec:MSV000081351:38903:scan:3433	0.99	10	NoID
0.0	mzspec:MSV000081351:39022:scan:3363	0.99	10	NoID
0.0	mzspec:MSV000081351:38863:scan:3359	0.99	10	NoID
0.0	mzspec:MSV000081351:38785:scan:3466	0.99	10	NoID
0.0	mzspec:MSV000081351:38886:scan:3304	0.99	10	NoID
0.0	mzspec:MSV000081351:38744:scan:3489	0.99	10	NoID
0.0	mzspec:MSV000081351:39109:scan:3505	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2391	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2384	0.99	10	NoID
0.0	mzspec:MSV000081351:38722:scan:3448	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2380	0.99	10	NoID
0.0	mzspec:MSV000081351:38946:scan:3418	0.99	10	NoID
0.0	mzspec:MSV000081351:39145:scan:3307	0.99	10	NoID
0.0	mzspec:MSV000081351:38746:scan:3422	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2376	0.99	10	NoID
0.0	mzspec:MSV000081351:39125:scan:3450	0.99	10	NoID
0.0	mzspec:MSV000081351:38973:scan:3333	0.99	10	NoID
0.0	mzspec:MSV000081351:38811:scan:3296	0.99	10	NoID
0.0	mzspec:MSV000081351:38707:scan:3467	0.99	10	NoID
0.0	mzspec:MSV000081351:39050:scan:3229	0.99	10	NoID
0.0	mzspec:MSV000081351:38889:scan:3190	0.99	10	NoID
0.0	mzspec:MSV000081351:38721:scan:3467	0.99	10	NoID
0.0	mzspec:MSV000081351:38848:scan:3383	0.99	10	NoID
0.0	mzspec:MSV000081351:38786:scan:3391	0.99	10	NoID
0.0	mzspec:MSV000081351:38841:scan:3361	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2422	0.99	9	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3439	0.99	9	NoID
0.0	mzspec:MSV000081351:39128:scan:3291	0.99	9	NoID
0.0	mzspec:MSV000081351:38925:scan:3431	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2502	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2368	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2367	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2386	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2498	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2359	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2361	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2488	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2375	0.99	9	NoID
0.0	mzspec:MSV000081351:38710:scan:3526	0.99	9	NoID
0.0	mzspec:MSV000081351:38812:scan:3218	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2485	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2357	0.99	9	NoID
0.0	mzspec:MSV000081351:38828:scan:3382	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2382	0.99	9	NoID
0.0	mzspec:MSV000081351:38874:scan:3419	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000083791:scan:10099	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2489	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2552	0.99	9	NoID
0.0	mzspec:MSV000080167:P6B10:scan:3754	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2372	0.99	9	NoID
0.0	mzspec:MSV000081068:6:scan:2262	0.99	9	NoID
0.0	mzspec:MSV000089540:B3_NPS:scan:3994	0.99	9	NoID
-0.0	mzspec:MSV000089540:D9_NPS:scan:4240	0.99	9	NoID
0.0	mzspec:MSV000089540:D4_NPS:scan:4104	0.99	9	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:4188	0.99	9	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:4198	0.99	9	NoID
0.0	mzspec:MSV000089540:D6_NPS:scan:4034	0.99	9	NoID
0.0	mzspec:MSV000080167:P6D10:scan:3788	0.99	9	NoID
0.0	mzspec:MSV000089540:C9_NPS:scan:3943	0.99	9	NoID
0.0	mzspec:MSV000080167:P8D09:scan:3752	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2485	0.99	9	NoID
0.0	mzspec:MSV000080167:P8A11:scan:3813	0.99	9	NoID
0.0	mzspec:MSV000080167:P8F08:scan:3745	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2401	0.99	9	NoID
0.0	mzspec:MSV000081351:38767:scan:3572	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2361	0.99	9	NoID
0.0	mzspec:MSV000081351:38736:scan:3240	0.99	9	NoID
0.0	mzspec:MSV000081351:38731:scan:3357	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2351	0.99	9	NoID
0.0	mzspec:MSV000081351:38814:scan:3334	0.99	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3326	0.99	9	NoID
0.0	mzspec:MSV000081351:38967:scan:3364	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2384	0.99	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2506	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2484	0.99	9	NoID
0.0	mzspec:MSV000081351:38839:scan:3385	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2322	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2492	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2492	0.99	9	NoID
0.0	mzspec:MSV000081351:38709:scan:3318	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2485	0.99	9	NoID
0.0	mzspec:MSV000081351:38819:scan:3326	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2366	0.99	9	NoID
0.0	mzspec:MSV000081351:38895:scan:3388	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2317	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2365	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2282	0.99	9	NoID
0.0	mzspec:MSV000081351:39121:scan:3494	0.99	9	NoID
0.0	mzspec:MSV000081351:38940:scan:3401	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2403	0.99	9	NoID
0.0	mzspec:MSV000081351:38882:scan:3434	0.99	9	NoID
0.0	mzspec:MSV000081351:38892:scan:3379	0.99	9	NoID
0.0	mzspec:MSV000081351:38981:scan:3294	0.99	9	NoID
0.0	mzspec:MSV000081351:38748:scan:3389	0.99	9	NoID
0.0	mzspec:MSV000081351:39117:scan:3341	0.99	9	NoID
0.0	mzspec:MSV000081351:38822:scan:3395	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2381	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2483	0.99	9	NoID
0.0	mzspec:MSV000081351:38866:scan:3393	0.99	9	NoID
0.0	mzspec:MSV000081351:38861:scan:3316	0.99	9	NoID
0.0	mzspec:MSV000081351:38962:scan:3376	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2383	0.99	9	NoID
0.0	mzspec:MSV000081351:38880:scan:3234	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2378	0.99	9	NoID
0.0	mzspec:MSV000081351:38991:scan:3360	0.99	9	NoID
0.0	mzspec:MSV000081351:38803:scan:3375	0.99	9	NoID
0.0	mzspec:MSV000081351:39131:scan:3236	0.99	9	NoID
0.0	mzspec:MSV000081351:38858:scan:3393	0.99	9	NoID
0.0	mzspec:MSV000081351:38758:scan:3468	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2374	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2365	0.99	9	NoID
0.0	mzspec:MSV000081351:38990:scan:3393	0.99	9	NoID
0.0	mzspec:MSV000081351:38972:scan:3325	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2368	0.99	9	NoID
0.0	mzspec:MSV000081351:38995:scan:3413	0.99	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2491	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2397	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2395	0.99	9	NoID
0.0	mzspec:MSV000081351:38998:scan:3354	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2377	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2374	0.99	9	NoID
0.0	mzspec:MSV000081351:38953:scan:3635	0.99	9	NoID
0.0	mzspec:MSV000081351:39038:scan:3416	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2307	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2380	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2407	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2407	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2404	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2407	0.99	9	NoID
0.0	mzspec:MSV000081351:38797:scan:3443	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2306	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2372	0.99	9	NoID
0.0	mzspec:MSV000080167:P7G08:scan:3748	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2381	0.99	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:2393	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2402	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2366	0.99	9	NoID
0.0	mzspec:MSV000080167:P3H07:scan:3853	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2331	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2397	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2399	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2368	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2368	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2431	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2298	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2413	0.99	9	NoID
0.0	mzspec:MSV000081351:39118:scan:3430	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2358	0.99	9	NoID
0.0	mzspec:MSV000081351:38827:scan:3309	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2379	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2380	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2313	0.99	9	NoID
0.0	mzspec:MSV000080167:P7B10:scan:3736	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2366	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2425	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2425	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2397	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2361	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2390	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2346	0.98	10	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2717	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2432	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2364	0.98	10	NoID
