Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_65:scan:1123	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1217	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1356	1.0	12	NoID
0.0	mzspec:MSV000087087:5556702:scan:1225	1.0	12	NoID
0.0	mzspec:MSV000088137:2208:scan:1210	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1222	1.0	12	NoID
-0.0	mzspec:MSV000088137:2142:scan:1212	1.0	12	NoID
0.0	mzspec:MSV000088137:2032:scan:1214	1.0	12	NoID
0.0	mzspec:MSV000087087:5556654:scan:1218	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1210	1.0	12	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:1181	1.0	12	NoID
-0.0	mzspec:MSV000083482:A34_135_plasma:scan:1174	1.0	12	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1166	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:1536	1.0	12	NoID
0.0	mzspec:MSV000082973:A38_152_plasma:scan:1173	1.0	12	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:1177	1.0	12	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:1180	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1498	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1499	1.0	12	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:1181	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:1541	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1505	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1228	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1541	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1510	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:1521	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1214	1.0	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1188	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1185	1.0	12	NoID
-0.0	mzspec:MSV000087364:SH039_T:scan:2121	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:1541	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1541	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1499	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1154	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1156	1.0	12	NoID
0.0	mzspec:MSV000088137:2240:scan:1197	1.0	12	NoID
0.0	mzspec:MSV000087612:76:scan:1177	1.0	12	NoID
0.0	mzspec:MSV000087612:36:scan:1180	1.0	12	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1192	1.0	12	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1815	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1357	1.0	12	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1215	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1404	1.0	12	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1202	1.0	12	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1494	1.0	12	NoID
0.0	mzspec:MSV000082647:81930:scan:1497	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:1123	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_90:scan:1141	1.0	12	NoID
0.0	mzspec:MSV000087612:66:scan:1199	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1174	1.0	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1184	1.0	12	NoID
0.0	mzspec:MSV000088842:33A:scan:1313	1.0	12	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1290	1.0	12	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1204	1.0	12	NoID
0.0	mzspec:MSV000088640:6035032:scan:1222	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:1521	1.0	12	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1187	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1197	1.0	12	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1620	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1510	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1505	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1498	1.0	12	NoID
0.0	mzspec:MSV000088087:5835253:scan:1201	1.0	12	NoID
0.0	mzspec:MSV000088087:5751564:scan:1196	1.0	12	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1215	1.0	12	NoID
0.0	mzspec:MSV000081151:Wash:scan:843	1.0	12	NoID
-0.0	mzspec:MSV000081343:EZ171:scan:1539	1.0	12	NoID
0.0	mzspec:MSV000081343:EZ34:scan:1520	1.0	12	NoID
0.0	mzspec:MSV000081351:38776:scan:1628	1.0	12	NoID
0.0	mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:1520	1.0	12	NoID
0.0	mzspec:MSV000087087:5556653:scan:1215	1.0	12	NoID
0.0	mzspec:MSV000087087:5556833:scan:1221	1.0	12	NoID
0.0	mzspec:MSV000087087:5556832:scan:1220	1.0	12	NoID
0.0	mzspec:MSV000087087:5556775:scan:1218	1.0	12	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1218	1.0	12	NoID
0.0	mzspec:MSV000087087:5556733:scan:1218	1.0	12	NoID
0.0	mzspec:MSV000087087:5556795:scan:1231	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1224	1.0	12	NoID
