Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088546:4057070490:scan:1355	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004589960:scan:1388	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057072203:scan:1396	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1468	1.0	5	NoID
-0.0	mzspec:MSV000088546:4056995732:scan:1368	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057067311:scan:1368	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1478	1.0	5	NoID
0.0	mzspec:MSV000088546:5004562192:scan:1353	1.0	5	NoID
0.0	mzspec:MSV000088546:5004617135:scan:1380	1.0	5	NoID
0.0	mzspec:MSV000088546:5004624843:scan:1363	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057073959:scan:1377	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1471	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1478	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1450	1.0	5	NoID
-0.0	mzspec:MSV000088546:4056995776:scan:1388	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057063698:scan:1364	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1468	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004632537:scan:1375	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004630493:scan:1379	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004632586:scan:1383	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004589943:scan:1376	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1468	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1466	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1450	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1458	1.0	5	NoID
-0.0	mzspec:MSV000088137:mars00068:scan:1446	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1470	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057178717:scan:1368	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057070483:scan:1367	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004617096:scan:1375	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057072617:scan:1373	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004589955:scan:1387	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1446	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:1408	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1435	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1475	1.0	5	NoID
-0.0	mzspec:MSV000088546:4056995738:scan:1385	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004617141:scan:1376	1.0	5	NoID
0.0	mzspec:MSV000088546:5004620373:scan:1361	1.0	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:1439	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004632520:scan:1387	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1472	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057072789:scan:1373	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004617100:scan:1368	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004589965:scan:1363	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057071596:scan:1377	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057063680:scan:1371	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004589942:scan:1381	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004619773:scan:1372	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004620934:scan:1386	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004632526:scan:1370	1.0	5	NoID
-0.0	mzspec:MSV000088546:4056998594:scan:1374	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057070524:scan:1368	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C08:scan:1363	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E10:scan:1360	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G08:scan:1369	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D06:scan:1367	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P01:scan:1407	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:1374	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C08:scan:1369	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F09:scan:1365	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B03:scan:1366	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C03:scan:1369	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057043224:scan:1392	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057051826:scan:1379	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D09:scan:1369	1.0	5	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:1449	1.0	5	NoID
0.0	mzspec:MSV000088645:4057046685:scan:1408	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C10:scan:1360	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:1373	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F07:scan:1370	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E11:scan:1366	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E08:scan:1367	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G07:scan:1364	1.0	5	NoID
