Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:44B:scan:1379	0.77	7	NoID
-0.04	mzspec:MSV000083320:99672:scan:1646	0.77	7	NoID
-0.04	mzspec:MSV000079485:13_41067:scan:2122	0.77	7	NoID
-0.04	mzspec:MSV000088137:mars00126:scan:1328	0.77	7	NoID
0.0	mzspec:MSV000088842:41C:scan:1395	0.77	7	NoID
0.0	mzspec:MSV000088842:27B:scan:1387	0.77	7	NoID
0.0	mzspec:MSV000088842:24B:scan:1395	0.77	7	NoID
0.0	mzspec:MSV000088842:41E:scan:1414	0.77	7	NoID
0.0	mzspec:MSV000088842:44C:scan:1394	0.77	7	NoID
0.0	mzspec:MSV000088842:20A:scan:1390	0.77	7	NoID
0.0	mzspec:MSV000088842:16C:scan:1372	0.77	7	NoID
0.0	mzspec:MSV000088842:34C:scan:1385	0.77	7	NoID
0.0	mzspec:MSV000088842:43D:scan:1395	0.77	7	NoID
-0.04	mzspec:MSV000088137:mars00047:scan:1320	0.76	9	NoID
-0.04	mzspec:MSV000088137:2124:scan:1276	0.76	8	NoID
-0.04	mzspec:MSV000088137:2153:scan:1297	0.76	8	NoID
0.0	mzspec:MSV000088842:35C:scan:1398	0.76	7	NoID
-0.03	mzspec:MSV000083320:99785:scan:1639	0.76	7	NoID
0.0	mzspec:MSV000088842:40C:scan:1400	0.76	7	NoID
0.0	mzspec:MSV000088842:35A:scan:1406	0.76	7	NoID
-0.04	mzspec:MSV000083320:99440:scan:1640	0.76	7	NoID
-0.04	mzspec:MSV000083320:99598:scan:1684	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1461	0.76	7	NoID
-0.04	mzspec:MSV000082433:486:scan:1469	0.76	7	NoID
0.0	mzspec:MSV000088842:41B:scan:1411	0.75	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1403	0.75	7	NoID
-0.03	mzspec:MSV000083320:99783:scan:1643	0.75	7	NoID
-0.04	mzspec:MSV000083320:99496:scan:1650	0.75	7	NoID
-0.04	mzspec:MSV000083320:99593:scan:1648	0.75	7	NoID
-0.04	mzspec:MSV000083320:99532:scan:1655	0.75	7	NoID
-0.04	mzspec:MSV000083320:99610:scan:1648	0.75	7	NoID
0.0	mzspec:MSV000088842:29C:scan:1408	0.75	7	NoID
-0.03	mzspec:MSV000083320:99381:scan:1641	0.75	7	NoID
-0.04	mzspec:MSV000083320:99393:scan:1674	0.75	7	NoID
0.0	mzspec:MSV000088842:41A:scan:1398	0.75	6	NoID
-0.04	mzspec:MSV000088137:2233:scan:1299	0.74	8	NoID
-0.03	mzspec:MSV000082433:M-375:scan:1492	0.74	8	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:81182	0.74	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:52433	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1429	0.74	7	NoID
-0.04	mzspec:MSV000079485:20_40552:scan:2137	0.74	7	NoID
-0.04	mzspec:MSV000088137:mars00064:scan:1302	0.74	7	NoID
0.0	mzspec:MSV000088842:1A:scan:1401	0.74	7	NoID
0.0	mzspec:MSV000088842:21E:scan:1401	0.74	7	NoID
-0.04	mzspec:MSV000083320:99678:scan:1682	0.74	7	NoID
-0.04	mzspec:MSV000083320:99355:scan:1649	0.74	7	NoID
-0.04	mzspec:MSV000083320:99581:scan:1637	0.74	7	NoID
-0.04	mzspec:MSV000083320:99389:scan:1668	0.74	7	NoID
-0.04	mzspec:MSV000088137:mars00120:scan:1312	0.74	7	NoID
-0.03	mzspec:MSV000083320:99434_20181109030504:scan:1674	0.74	7	NoID
-0.04	mzspec:MSV000083320:99342:scan:1667	0.74	7	NoID
-0.04	mzspec:MSV000083320:99506:scan:1642	0.74	7	NoID
0.0	mzspec:MSV000088842:26A:scan:1391	0.74	6	NoID
-0.04	mzspec:MSV000083320:99508:scan:1643	0.73	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:1331	0.73	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:1331	0.73	7	NoID
-0.04	mzspec:MSV000088137:mars00087:scan:1302	0.73	7	NoID
-0.03	mzspec:MSV000083320:99789:scan:1634	0.73	7	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:2050	0.73	7	NoID
0.0	mzspec:MSV000088842:31E:scan:1418	0.73	7	NoID
-0.04	mzspec:MSV000083320:99594:scan:1685	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1462	0.73	7	NoID
-0.04	mzspec:MSV000083320:99528:scan:1646	0.73	7	NoID
-0.04	mzspec:MSV000082953:P2_D10:scan:1806	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1405	0.73	7	NoID
-0.03	mzspec:MSV000083320:99572:scan:1639	0.73	7	NoID
-0.04	mzspec:MSV000087087:5555662:scan:1293	0.73	7	NoID
-0.04	mzspec:MSV000088137:2158:scan:1298	0.73	7	NoID
-0.04	mzspec:MSV000083320:99611:scan:1652	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1391	0.73	7	NoID
0.0	mzspec:MSV000088842:20C:scan:1387	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1395	0.73	6	NoID
0.0	mzspec:MSV000088842:35D:scan:1402	0.73	6	NoID
0.0	mzspec:MSV000088842:27D:scan:1382	0.73	6	NoID
-0.04	mzspec:MSV000079485:38_40547:scan:2071	0.72	7	NoID
-0.04	mzspec:MSV000082433:554:scan:1432	0.72	7	NoID
-0.04	mzspec:MSV000083320:99686:scan:1640	0.72	7	NoID
-0.04	mzspec:MSV000088137:2128:scan:1318	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-222:scan:1408	0.72	7	NoID
-0.04	mzspec:MSV000079485:55_41068:scan:2122	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1393	0.72	7	NoID
0.0	mzspec:MSV000088842:27C:scan:1392	0.72	7	NoID
-0.03	mzspec:MSV000083320:99323:scan:1661	0.72	7	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:1643	0.72	7	NoID
-0.04	mzspec:MSV000083320:99396:scan:1669	0.72	7	NoID
-0.04	mzspec:MSV000083320:99693:scan:1647	0.72	7	NoID
0.0	mzspec:MSV000088842:29E:scan:1396	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:104669	0.72	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1403	0.72	6	NoID
0.0	mzspec:MSV000088842:10A:scan:1402	0.72	6	NoID
-0.04	mzspec:MSV000088137:2133:scan:1299	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-198:scan:1440	0.71	7	NoID
-0.04	mzspec:MSV000088137:mars00099:scan:1278	0.71	7	NoID
-0.04	mzspec:MSV000083320:99390:scan:1668	0.71	7	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:1315	0.71	7	NoID
-0.04	mzspec:MSV000079485:41_41056:scan:2123	0.71	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1176	0.71	7	NoID
-0.04	mzspec:MSV000088137:mars00069:scan:1314	0.71	7	NoID
-0.04	mzspec:MSV000083320:99704:scan:1649	0.71	7	NoID
-0.04	mzspec:MSV000083320:99531:scan:1637	0.71	7	NoID
-0.04	mzspec:MSV000083320:99675:scan:1663	0.71	7	NoID
-0.04	mzspec:MSV000088137:2052:scan:1312	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-174:scan:1430	0.71	7	NoID
-0.04	mzspec:MSV000083320:99311:scan:1668	0.71	6	NoID
0.0	mzspec:MSV000088842:43B:scan:1418	0.71	6	NoID
0.0	mzspec:MSV000088842:32D:scan:1399	0.71	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:1480	0.71	6	NoID
-0.04	mzspec:MSV000079389:Plate4_RA7_01_10354:scan:1673	0.7	9	NoID
-0.04	mzspec:MSV000083320:99681:scan:1673	0.7	7	NoID
-0.04	mzspec:MSV000083320:99372:scan:1654	0.7	7	NoID
-0.04	mzspec:MSV000088137:mars00031:scan:1312	0.7	7	NoID
-0.04	mzspec:MSV000087612:13:scan:1277	0.7	7	NoID
-0.04	mzspec:MSV000083320:99879:scan:1636	0.7	7	NoID
-0.04	mzspec:MSV000088137:2089:scan:1292	0.7	7	NoID
-0.04	mzspec:MSV000082433:290:scan:1428	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C11:scan:1312	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:1312	0.7	6	NoID
-0.04	mzspec:MSV000088137:2193:scan:1313	0.7	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2815	0.7	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3405	0.7	6	NoID
-0.04	mzspec:MSV000083320:99727:scan:1643	0.7	6	NoID
