Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5134	0.83	7	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5134	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_B11:scan:1684	0.79	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B11:scan:1684	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:27955	0.78	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:1704	0.77	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_B3:scan:1702	0.77	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_B3:scan:1702	0.77	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:1704	0.77	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:1407	0.77	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:20993	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-383:scan:1458	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:2098	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:2098	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-475:scan:1453	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:1695	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:1695	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:1688	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:1688	0.74	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:1410	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:1698	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:1698	0.74	6	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:26457	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H2:scan:1693	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G5:scan:1675	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H2:scan:1693	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G5:scan:1675	0.73	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F4:scan:1768	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B5:scan:1674	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B5:scan:1674	0.72	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1292	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F1:scan:1708	0.72	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F1:scan:1708	0.72	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:885	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F4:scan:1768	0.72	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.284:scan:1398	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G8:scan:1702	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G8:scan:1702	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G9:scan:1667	0.71	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G9:scan:1667	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-551:scan:1482	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-627:scan:1470	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1483	0.71	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.480:scan:1396	0.71	5	NoID
-0.04	mzspec:MSV000082433:234:scan:1477	0.7	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F8:scan:2004	0.7	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B4:scan:1675	0.7	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B4:scan:1675	0.7	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F8:scan:2004	0.7	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_G8:scan:1702	0.7	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_G8:scan:1702	0.7	5	NoID
