Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:1283	1.0	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:1256	1.0	6	NoID
0.0	mzspec:MSV000082608:81572:scan:1432	1.0	6	NoID
0.0	mzspec:MSV000082608:81547:scan:1368	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:1396	1.0	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:1135	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:1294	1.0	6	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:843	1.0	6	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1284	1.0	6	NoID
0.0	mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:1073	1.0	6	NoID
0.0	mzspec:MSV000087093:29:scan:249	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:1287	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:939	1.0	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:1311	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1284	1.0	6	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1172	1.0	6	NoID
0.0	mzspec:MSV000088842:5C:scan:1076	1.0	6	NoID
0.0	mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:1073	1.0	6	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:1073	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:1318	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1075	1.0	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:1163	1.0	6	NoID
0.0	mzspec:MSV000082608:81604:scan:404	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1040	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:945	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:1049	1.0	6	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1319	1.0	6	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1189	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1345	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1421	1.0	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1337	1.0	6	NoID
