Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:628:scan:434	1.0	9	NoID
0.0	mzspec:MSV000086415:57978756:scan:418	1.0	9	NoID
0.0	mzspec:MSV000086415:37393077:scan:431	1.0	9	NoID
0.0	mzspec:MSV000086415:50400961:scan:437	1.0	9	NoID
0.0	mzspec:MSV000086415:68015667:scan:408	1.0	9	NoID
0.0	mzspec:MSV000086415:50302680:scan:421	1.0	9	NoID
0.0	mzspec:MSV000086415:50410319:scan:426	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-455:scan:510	0.99	8	NoID
-0.0	mzspec:MSV000088137:2056:scan:415	0.99	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:534	0.99	8	NoID
0.0	mzspec:MSV000086415:65001607:scan:421	0.99	8	NoID
0.0	mzspec:MSV000086415:20223617:scan:423	0.99	8	NoID
0.0	mzspec:MSV000086415:4576591:scan:430	0.99	8	NoID
0.0	mzspec:MSV000086415:95453354:scan:427	0.99	8	NoID
-0.03	mzspec:MSV000084314:MSV000088137:scan:111211	0.99	8	NoID
0.0	mzspec:MSV000086415:69982533:scan:429	0.99	8	NoID
0.0	mzspec:MSV000088137:2128:scan:429	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:504	0.98	8	NoID
0.0	mzspec:MSV000086415:11259716:scan:429	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:436	0.98	8	NoID
0.0	mzspec:MSV000086415:91707643:scan:439	0.98	8	NoID
0.0	mzspec:MSV000086415:78452313:scan:437	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:466	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:367	0.98	8	NoID
0.0	mzspec:MSV000082433:66:scan:510	0.98	8	NoID
0.0	mzspec:MSV000082433:932:scan:496	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:471	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:476	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:478	0.98	8	NoID
0.0	mzspec:MSV000086415:82684406:scan:426	0.98	8	NoID
0.0	mzspec:MSV000088137:2109:scan:421	0.98	8	NoID
0.0	mzspec:MSV000088137:2044:scan:408	0.98	8	NoID
-0.0	mzspec:MSV000082433:516:scan:543	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:387961	0.98	7	NoID
-0.0	mzspec:MSV000083541:1mg:scan:375	0.98	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:516	0.98	7	NoID
0.0	mzspec:MSV000086415:21145740:scan:427	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:415	0.97	8	NoID
0.0	mzspec:MSV000086415:20187204:scan:423	0.97	8	NoID
0.0	mzspec:MSV000082433:296:scan:496	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:566	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:545	0.97	8	NoID
0.0	mzspec:MSV000086415:20569910:scan:430	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:411	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:480	0.97	8	NoID
0.0	mzspec:MSV000086415:50400259:scan:434	0.97	7	NoID
0.0	mzspec:MSV000086415:7287209:scan:432	0.97	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:450	0.97	7	NoID
0.0	mzspec:MSV000086415:50109927:scan:423	0.97	7	NoID
0.0	mzspec:MSV000086415:7253015:scan:428	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:536	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:4030	0.96	8	NoID
0.0	mzspec:MSV000086415:69087591:scan:437	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:557	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00031:scan:417	0.96	8	NoID
0.0	mzspec:MSV000082433:504:scan:529	0.96	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:543	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:462	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:497	0.96	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:517	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:536	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:497	0.96	8	NoID
0.0	mzspec:MSV000088137:2188:scan:411	0.96	7	NoID
0.0	mzspec:MSV000082433:484:scan:507	0.96	7	NoID
0.0	mzspec:MSV000087612:34:scan:395	0.96	7	NoID
