Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:474	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:633	0.88	6	NoID
0.01	mzspec:MSV000082433:M-202:scan:538	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:636	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:628	0.87	6	NoID
-0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:399	0.87	6	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:418	0.87	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:338	0.87	6	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:389	0.87	6	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:473	0.87	6	NoID
0.0	mzspec:MSV000081351:39038:scan:366	0.87	6	NoID
0.0	mzspec:MSV000081351:38734:scan:367	0.87	6	NoID
0.0	mzspec:MSV000081351:38758:scan:439	0.87	6	NoID
0.0	mzspec:MSV000081351:38697:scan:448	0.87	6	NoID
0.0	mzspec:MSV000081351:38884:scan:360	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:545	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:546	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:545	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:639	0.86	6	NoID
0.0	mzspec:MSV000081351:38807:scan:377	0.86	6	NoID
0.0	mzspec:MSV000081351:38842:scan:345	0.86	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:517	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:523	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:495	0.86	6	NoID
0.0	mzspec:MSV000081351:38732:scan:413	0.86	6	NoID
-0.0	mzspec:MSV000083632:4_a:scan:725	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:716	0.85	6	NoID
0.0	mzspec:MSV000081351:38973:scan:334	0.85	6	NoID
0.0	mzspec:MSV000081351:38765:scan:676	0.85	6	NoID
0.0	mzspec:MSV000081351:38767:scan:407	0.85	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_45:scan:315	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:502	0.85	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:502	0.85	6	NoID
0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2226	0.85	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:1726	0.85	5	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_2:scan:2208	0.85	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:1927	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:34729	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:329	0.85	5	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1151	0.85	5	NoID
0.0	mzspec:MSV000081351:38900:scan:693	0.85	5	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1151	0.85	5	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_1_160317134713:scan:1928	0.85	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_323:scan:734	0.85	5	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1151	0.85	5	NoID
0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:1000	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:472	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_21:scan:469	0.85	5	NoID
-0.0	mzspec:MSV000080559:N_4:scan:566	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:645	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:649	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:614	0.84	6	NoID
0.0	mzspec:MSV000081351:38766:scan:393	0.84	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:392	0.84	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_1:scan:1092	0.84	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_2:scan:1116	0.84	5	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:509	0.84	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:449	0.84	5	NoID
-0.0	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:1096	0.84	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:988	0.84	5	NoID
0.0	mzspec:MSV000081351:38830:scan:396	0.84	5	NoID
0.0	mzspec:MSV000081351:38881:scan:397	0.84	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_260:scan:735	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:513	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:536	0.84	5	NoID
0.0	mzspec:MSV000081351:38905:scan:296	0.84	5	NoID
0.0	mzspec:MSV000081351:38953:scan:451	0.84	5	NoID
-0.0	mzspec:MSV000088164:Mo21_175:scan:644	0.84	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:443	0.84	5	NoID
0.0	mzspec:MSV000081351:38814:scan:381	0.84	5	NoID
0.0	mzspec:MSV000081351:38709:scan:362	0.84	5	NoID
0.0	mzspec:MSV000081351:38843:scan:384	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:513	0.84	5	NoID
-0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:715	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:468	0.83	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5777	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:503	0.83	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:505	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:594	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:536	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:642	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:644	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:535	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:614	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:503	0.83	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:521	0.83	5	NoID
0.0	mzspec:MSV000081351:38751:scan:264	0.83	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_259:scan:719	0.83	5	NoID
-0.0	mzspec:MSV000083010:G79523_1x_5ul_RA5_01_19786:scan:302	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:433	0.83	5	NoID
-0.0	mzspec:MSV000084314:MSV000080177:scan:3037	0.83	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:1114	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:521	0.83	5	NoID
-0.0	mzspec:MSV000081676:G79523_1x_5ul_RA5_01_19786:scan:302	0.83	5	NoID
-0.0	mzspec:MSV000084900:G79523_1x_5ul_RA5_01_19786:scan:302	0.83	5	NoID
-0.0	mzspec:MSV000082074:G79523_1x_5ul_RA5_01_19786:scan:302	0.83	5	NoID
0.0	mzspec:MSV000081351:38785:scan:361	0.83	5	NoID
0.0	mzspec:MSV000081351:39095:scan:345	0.83	5	NoID
-0.01	mzspec:MSV000084314:MSV000080015:scan:4689	0.83	5	NoID
-0.0	mzspec:MSV000084314:MSV000080176:scan:3476	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:452	0.83	5	NoID
-0.0	mzspec:MSV000081005:MM_BA1_01_10157:scan:631	0.83	5	NoID
0.0	mzspec:MSV000081351:38764:scan:332	0.83	5	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:1021	0.82	5	NoID
0.0	mzspec:MSV000081351:38787:scan:336	0.82	5	NoID
0.0	mzspec:MSV000081351:38777:scan:374	0.82	5	NoID
0.0	mzspec:MSV000081351:38799:scan:356	0.82	5	NoID
0.0	mzspec:MSV000081351:39134:scan:369	0.82	5	NoID
0.0	mzspec:MSV000081351:39090:scan:341	0.82	5	NoID
-0.0	mzspec:MSV000084314:MSV000081676:scan:1206	0.82	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:570	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:471	0.82	5	NoID
-0.0	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:632	0.82	5	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_50ml:scan:1137	0.82	5	NoID
0.0	mzspec:MSV000080177:Pn_chubby14_50ml:scan:1088	0.82	5	NoID
0.0	mzspec:MSV000080177:Pn_chubby14_100ml:scan:1113	0.82	5	NoID
-0.0	mzspec:MSV000081351:38718:scan:423	0.82	5	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1D:scan:685	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:670	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:645	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:631	0.81	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:470	0.81	6	NoID
0.01	mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:625	0.81	5	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_unfil:scan:1125	0.81	5	NoID
-0.0	mzspec:MSV000080176:unfil_1_50:scan:1034	0.81	5	NoID
0.0	mzspec:MSV000080015:MW_NII:scan:1103	0.81	5	NoID
0.0	mzspec:MSV000080015:MW_B:scan:1087	0.81	5	NoID
0.0	mzspec:MSV000080015:MW_N:scan:1136	0.81	5	NoID
-0.0	mzspec:MSV000080015:MW_A:scan:1116	0.81	5	NoID
0.0	mzspec:MSV000081351:38864:scan:646	0.81	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:466	0.81	5	NoID
0.0	mzspec:MSV000081351:39111:scan:655	0.81	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:687	0.81	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:464	0.81	5	NoID
0.0	mzspec:MSV000081351:38822:scan:634	0.81	5	NoID
0.0	mzspec:MSV000081351:38760:scan:609	0.8	5	NoID
0.0	mzspec:MSV000085779:Monica_PM_B:scan:760	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:503	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:628	0.8	5	NoID
-0.0	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:1099	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:559	0.8	5	NoID
-0.0	mzspec:MSV000088640:6034883:scan:479	0.8	5	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:1112	0.8	5	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_100ml:scan:1107	0.8	5	NoID
0.0	mzspec:MSV000081351:38955:scan:692	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:519	0.8	5	NoID
0.0	mzspec:MSV000081351:39140:scan:704	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:519	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:618	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:666	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:647	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:647	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:602	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:501	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:612	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:614	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:620	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:628	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:632	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:654	0.79	5	NoID
0.0	mzspec:MSV000086415:82317494:scan:449	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:618	0.79	5	NoID
0.0	mzspec:MSV000081351:38865:scan:384	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:618	0.79	5	NoID
0.0	mzspec:MSV000081351:38836:scan:691	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:507	0.79	5	NoID
0.0	mzspec:MSV000081351:38802:scan:728	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:700	0.78	6	NoID
-0.0	mzspec:MSV000080673:000030183_RF1_01_6619:scan:842	0.78	6	NoID
-0.0	mzspec:MSV000081981:000030183_RF1_01_6619:scan:842	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:626	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:601	0.78	6	NoID
0.0	mzspec:MSV000088640:6034704:scan:488	0.78	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:533	0.78	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:470	0.78	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:449	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:644	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:620	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:640	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2G:scan:668	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:622	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:624	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:62879	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:650	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:528	0.77	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_64:scan:465	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:509	0.77	5	NoID
0.0	mzspec:MSV000081981:000032687_RE5_01_6610:scan:813	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:647	0.77	5	NoID
0.0	mzspec:MSV000080673:000032687_RE5_01_6610:scan:813	0.77	5	NoID
0.0	mzspec:MSV000081351:38967:scan:649	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2G:scan:612	0.77	5	NoID
0.0	mzspec:MSV000081351:38810:scan:366	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18G:scan:634	0.77	5	NoID
0.0	mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:303	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:514	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:611	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:536	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:509	0.76	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:515	0.76	5	NoID
0.0	mzspec:MSV000088640:6035085:scan:474	0.76	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_90:scan:455	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:652	0.76	5	NoID
0.0	mzspec:MSV000081351:38784:scan:649	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:609	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:649	0.76	5	NoID
-0.0	mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:1130	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4A:scan:680	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-166:scan:542	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:632	0.76	5	NoID
0.0	mzspec:MSV000080673:000034127_RH1_01_4068:scan:397	0.76	5	NoID
0.0	mzspec:MSV000081981:000034127_RH1_01_4068:scan:397	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:605	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:624	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:511	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:605	0.75	6	NoID
0.0	mzspec:MSV000081981:000029991_RF4_01_6622:scan:795	0.75	5	NoID
0.0	mzspec:MSV000080673:000029991_RF4_01_6622:scan:795	0.75	5	NoID
0.0	mzspec:MSV000083320:99536:scan:543	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:634	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:619	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:533	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:629	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:618	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:604	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:587	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:646	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:606	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:602	0.74	5	NoID
-0.0	mzspec:MSV000081351:39137:scan:680	0.74	5	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2A:scan:664	0.74	5	NoID
0.0	mzspec:MSV000081981:000028489_RF5_01_6623:scan:931	0.74	5	NoID
0.0	mzspec:MSV000080673:000028489_RF5_01_6623:scan:931	0.74	5	NoID
-0.02	mzspec:MSV000081351:39117:scan:674	0.74	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:521	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:502	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:615	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:546	0.73	5	NoID
0.01	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:627	0.73	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_F11:scan:642	0.73	5	NoID
-0.01	mzspec:MSV000079697:group4_P2_F11:scan:642	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:636	0.73	5	NoID
0.0	mzspec:MSV000081351:38841:scan:610	0.73	5	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:465	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:603	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:529	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:591	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:619	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:543	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:614	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-234:scan:552	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:595	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:673	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:621	0.71	5	NoID
0.0	mzspec:MSV000080673:000030159_RG2_01_6633:scan:791	0.71	5	NoID
0.0	mzspec:MSV000081981:000030159_RG2_01_6633:scan:791	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:630	0.71	5	NoID
-0.0	mzspec:MSV000080673:000032885_RF8_01_6626:scan:829	0.71	5	NoID
-0.0	mzspec:MSV000081981:000032885_RF8_01_6626:scan:829	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:505	0.71	5	NoID
-0.0	mzspec:MSV000080673:swabextraction_1_RH11_01_6440:scan:901	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:637	0.7	5	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:688	0.7	5	NoID
